Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,07/19/2021
Autohome Inc,0,5,5,,0.47061,Internet,59.53,0.47586,ATHM,P,60,ATHM  220318P00060000,822839,3/18/2022 12:00:00 AM,0,0,7.6,8.4,8.97093,42.72273,3,1,-0.15238,-0.0636,280.2132,-0.27817,0.36195,3,53.10703,37.40375,0.22208,0.11977,0.15682,0.0079,-1.49128,0.40073,0.4427,0.47277,0.49595,0.49522,0.49567,0.27628,0.2,0.61064,0.63833,3587,77526,234189
Green Dot Corporation,0,5,4,e,0.51947,Financial Svcs. (Div.),45.06,0.49995,GDOT,P,65,GDOT  220318P00065000,619166,3/18/2022 12:00:00 AM,0,0,20.5,21.2,21.23357,78.84675,3,1,-0.14391,-0.00621,150.7737,-0.16229,0.17793,3,45.26595,69.8845,0.0366,0.01243,0.47246,0.44252,-0.69598,0.40974,0.47565,0.47862,0.81807,0.85558,0.81956,0.56201,0.2,0.07392,2.27474,4799,77802,247050
Inogen Inc,0,5,3,,0.53325,Medical Supplies  (Noninvasive),66.19,0.77441,INGN,P,75,INGN  220318P00075000,684559,3/18/2022 12:00:00 AM,0,0,13.8,15.8,16.68577,54.68576,3,1,-0.24739,-0.07569,247.2039,-0.22282,0.26766,3,62.08379,55.12324,0.14017,0.07539,0.23727,0.1331,-1.76204,0.40966,0.50312,0.54432,0.60057,0.63254,0.60861,0.37361,0.2,0.38873,1.04245,3377,74885,231255
eHealth Inc,0,5,5,e,0.62498,Internet,56.35,0.62616,EHTH,P,90,EHTH  220318P00090000,705269,3/18/2022 12:00:00 AM,0,0,35.1,35.9,36.16225,76.8361,3,1,-0.1201,-0.02846,140.7736,-0.11712,0.12666,3,55.96055,88.73716,0.05737,0.02573,0.65113,0.59716,-1.28295,0.54874,0.60589,0.62364,0.81514,0.846,0.82207,0.7895,0.2,0.14044,3.11446,4290,78743,242150
Inogen Inc,0,5,3,,0.53325,Medical Supplies  (Noninvasive),66.19,0.77441,INGN,P,90,INGN  220318P00090000,834397,3/18/2022 12:00:00 AM,0,0,24.9,28,30.36615,72.14622,3,1,-0.43234,-0.17443,223.9108,-0.17466,0.18689,3,66.16055,89.36111,0.04285,0.01647,0.39427,0.35972,-1.37906,0.37968,0.55218,0.66885,0.7059,0.82992,0.74404,0.53508,0.2,0.09412,1.88095,2156,53590,206982
HealthEquity Inc,0,4,3,,0.48808,Healthcare Information,72.88,0.48645,HQY,P,95,HQY   220318P00095000,872272,3/18/2022 12:00:00 AM,0,0,23.4,25.1,26.575,73.58069,3,1,-0.31053,-0.13725,206.8451,-0.20732,0.23428,3,72.71946,68.93011,0.04455,0.01756,0.3386,0.30351,-1.19353,0.34878,0.43644,0.50587,0.73027,0.81327,0.76153,0.42684,0.2,0.0996,1.60538,8869,81458,147563
Inogen Inc,0,5,3,,0.53325,Medical Supplies  (Noninvasive),66.19,0.77441,INGN,P,95,INGN  220318P00095000,779259,3/18/2022 12:00:00 AM,0,0,29.3,32.5,35.4959,75.83108,3,1,-0.47308,-0.20791,218.4211,-0.15996,0.16539,3,66.81946,101.8159,0.0289,0.0074,0.45775,0.43526,-1.26557,0.38204,0.5743,0.72504,0.7227,0.86894,0.77216,0.60461,0.2,0.0488,2.21333,1907,53390,198301
SolarEdge Technologies Inc,0,4,4,,0.61263,Power,239.53,0.64632,SEDG,P,380,SEDG  220318P00380000,544316,3/18/2022 12:00:00 AM,0,0,146,148,156.4571,78.1932,3,1,-0.23784,-0.18814,164.5988,-0.12211,0.13248,3,238.4779,101.1111,0.0532,0.02309,0.63572,0.58644,-4.8894,0.53219,0.5669,0.69827,0.78504,0.84981,0.83453,0.75485,0.2,0.12722,3.04763,6843,94209,132683
Petroleo Brasileiro ADR,0.0385,4,3,,0.54701,Petroleum (Integrated),10.19,0.67249,PBR,P,8,PBR   220617P00008000,19808,6/17/2022 12:00:00 AM,2776,321,0.74,0.83,1.20456,23.60006,3,1,-0.25635,-0.20582,340.705,-0.25713,0.34169,3,7.38957,26.85512,0.12909,0.30373,0.11813,-0.21492,-0.19731,0.45696,0.48801,0.61448,0.35225,0.30503,0.31649,0.29266,0.1,0.7424,0.7262,6273,84596,127546
Petroleo Brasileiro ADR,0.0385,4,3,,0.54701,Petroleum (Integrated),10.19,0.67249,PBR,P,12,PBR   220617P00012000,9031,6/17/2022 12:00:00 AM,5775,0,2.96,3.1,3.56453,57.6724,3,1,-0.26874,-0.20586,209.8697,-0.17339,0.20166,3,9.23436,64.54396,0.15672,0.11286,0.34363,0.17763,-0.22115,0.44193,0.47993,0.60434,0.6239,0.66705,0.65453,0.49588,0.2,0.58048,1.4524,6272,83793,127531
Warrior Met Coal Inc,0.01132,4,4,e,0.59739,Metals & Mining (Div.),16.4,0.71785,HCC,P,35,HCC   221216P00035000,679149,12/16/2022 12:00:00 AM,0,0,18.9,19.5,20.54183,75.8928,3,1,-0.31541,-0.18915,94.23093,-0.0629,0.06479,3,16.97579,112.0122,0.03088,0.01829,1.19894,1.13415,-0.19845,0.54562,0.64625,0.797,0.78537,0.87588,0.83518,1.54336,0.2,0.11649,5.7622,6808,81197,132391
Yamana Gold Inc,0.02588,5,2,,0.50984,Precious Metals,4.11,0.55213,AUY,P,3.5,AUY   230120P00003500,4899,1/20/2023 12:00:00 AM,9597,3,0.5,0.58,0.70878,29.29977,3,1,-0.23146,-0.14292,216.448,-0.19338,0.23865,3,3.09352,29.35837,0.12811,0.29679,0.19339,-0.14842,-0.06108,0.41584,0.46375,0.54108,0.41173,0.3858,0.39732,0.41902,0.1,1.24326,1.21655,2479,75231,215005
Hecla Mining Company,0.00282,5,1,,0.66107,Precious Metals,6.4,0.6566,HL,P,5,HL    230120P00005000,79137,1/20/2023 12:00:00 AM,474,0,0.74,0.87,1.09209,23.00342,3,1,-0.2263,-0.14257,221.8643,-0.16585,0.20096,3,4.3936,27.82732,0.13277,0.36109,0.20043,-0.21875,-0.10443,0.50541,0.56011,0.65324,0.3686,0.33225,0.34777,0.49761,0.1,1.18297,1.15625,2486,75369,215104
Hecla Mining Company,0.00282,5,1,,0.66107,Precious Metals,6.4,0.6566,HL,P,5.5,HL    230120P00005500,57225,1/20/2023 12:00:00 AM,767,10,1,1.13,1.34518,27.62549,3,1,-0.20453,-0.12782,199.3774,-0.15154,0.18099,3,4.64696,33.12705,0.16491,0.32359,0.24894,-0.14063,-0.11514,0.5151,0.56477,0.64754,0.41343,0.39168,0.401,0.55252,0.1,1.58922,1.5625,2656,75938,218817
Canopy Growth Corporation,0,4,2,,0.76232,Cannabis,19.36,0.77406,CGC,P,15,CGC   230120P00015000,131031,1/20/2023 12:00:00 AM,193,0,2.91,3.25,4.03747,22.62282,3,1,-0.2061,-0.14422,203.3988,-0.13113,0.15487,3,12.4908,32.17803,0.17714,0.40224,0.26741,-0.22521,-0.37522,0.60978,0.65731,0.76808,0.38259,0.35337,0.36353,0.64571,0.1,1.52982,1.5031,8546,96671,145549
Canopy Growth Corporation,0,4,2,,0.76232,Cannabis,19.36,0.77406,CGC,P,17.5,CGC   230120P00017500,127313,1/20/2023 12:00:00 AM,204,2,4.2,4.5,5.4409,29.10841,3,1,-0.20257,-0.15421,183.2503,-0.12024,0.14,3,13.7676,40.99273,0.22689,0.33974,0.34251,-0.09607,-0.41403,0.60642,0.6432,0.76047,0.44563,0.43194,0.4358,0.71427,0.10393,2.11419,2.08748,8121,96978,142629
Smith and Wesson Brands Inc,0.01221,3,4,,0.54956,Recreation,24.59,1.30613,SWBI,P,45,SWBI  230120P00045000,602642,1/20/2023 12:00:00 AM,0,0,22.4,22.9,30.32628,65.40238,3,1,-0.53488,-0.49945,166.6492,-0.06736,0.07216,1,23.80239,156.239,0.07603,0.08093,1.01787,0.83001,-0.44343,0.60001,0.64571,1.29,0.64656,0.7906,0.77376,1.38587,0.2,0.43136,4.5547,5107,82834,18414
Smith and Wesson Brands Inc,0.01221,3,4,,0.54956,Recreation,24.59,1.30613,SWBI,P,50,SWBI  230120P00050000,602643,1/20/2023 12:00:00 AM,0,0,27,27.4,36.20475,68.85719,3,1,-0.56477,-0.53819,162.4536,-0.05926,0.06303,1,24.33599,182.9446,0.06349,0.06466,1.20063,1.03335,-0.41115,0.62443,0.66257,1.43471,0.65465,0.8197,0.80554,1.58665,0.2,0.35002,5.49004,4081,81232,14694
Smith and Wesson Brands Inc,0.01221,3,4,,0.54956,Recreation,24.59,1.30613,SWBI,P,55,SWBI  230120P00055000,791348,1/20/2023 12:00:00 AM,0,0,31.6,32,42.08694,71.77552,3,1,-0.59364,-0.56832,159.093,-0.05304,0.05598,1,24.86958,209.4848,0.05139,0.04839,1.37715,1.23668,-0.37361,0.64045,0.68035,1.57605,0.65962,0.84434,0.82973,1.78636,0.2,0.26869,6.42538,3499,79829,12291
First Solar Inc,0,5,4,,0.47508,Power,82.91,0.46547,FSLR,P,65,FSLR  230120P00065000,35298,1/20/2023 12:00:00 AM,1446,199,6.8,7.2,8.48565,21.72382,3,1,-0.11902,-0.09053,225.8793,-0.22641,0.29385,3,59.93678,18.86351,0.0951,0.32475,0.14356,-0.21602,-1.01933,0.41309,0.42645,0.4689,0.3196,0.29731,0.30311,0.34031,0.1,0.84689,0.82017,3151,78783,227797
Global Blood Therapeutics Inc,0,5,5,e,0.64491,Biotechnology,30.72,0.71395,GBT,P,65,GBT   230120P00065000,679008,1/20/2023 12:00:00 AM,0,0,34.9,36.7,37.441,70.08517,3,1,-0.25001,-0.06882,84.89104,-0.05983,0.06067,3,31.83678,98.75,0.03134,0.02018,1.18619,1.11589,-0.48282,0.57064,0.7085,0.76086,0.78028,0.8487,0.79681,1.64833,0.2,0.12763,5.68034,3492,56010,232944
First Solar Inc,0,5,4,,0.47508,Power,82.91,0.46547,FSLR,P,67.5,FSLR  230120P00067500,51117,1/20/2023 12:00:00 AM,899,34,7.65,8.1,9.43336,23.88001,3,1,-0.12072,-0.09003,218.6588,-0.22194,0.28597,3,61.65358,20.56113,0.10237,0.30485,0.15454,-0.18586,-1.05785,0.40882,0.42309,0.46495,0.3421,0.32184,0.32745,0.34969,0.1,0.94941,0.92269,3161,78712,227925
Anaplan Inc,0,5,4,ev,0.6034,Computer Software/Svcs,52.92,0.58776,PLAN,P,105,PLAN  230120P00105000,836415,1/20/2023 12:00:00 AM,0,0,53,54.3,54.71915,73.30219,3,1,-0.13133,-0.03072,81.06515,-0.07034,0.07433,3,54.80557,82.15003,0.02942,0.01738,1.04595,0.98413,-0.63064,0.5257,0.58659,0.60518,0.81207,0.846,0.81954,1.34536,0.2,0.11364,5.00756,4237,78276,241673
eHealth Inc,0,5,5,e,0.62498,Internet,56.35,0.62625,EHTH,P,130,EHTH  230120P00130000,629058,1/20/2023 12:00:00 AM,0,0,73.6,76.1,76.48753,75.10194,3,1,-0.18777,-0.02331,72.84231,-0.05609,0.05711,3,59.87356,96.65203,0.01711,-0.00089,1.33168,1.30701,-0.67041,0.56446,0.67875,0.69495,0.82837,0.87836,0.83407,1.75089,0.2,0.02228,6.53061,4396,76401,243296
