Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,06/22/2021
eXp World Holdings Inc,0,2,4,,0.7178,E-Commerce,35.64,1.18738,EXPI,C,105,EXPI  230120C00105000,169028,1/20/2023 12:00:00 AM,120,2,3.5,4.2,14.47985,27.48545,3,1,-0.4609,-0.42721,653.2823,0.2681,-0.24018,3,32.14,186.4054,0.06877,0.0982,2.26696,-1.94613,-1.02762,0.74833,0.7951,1.38812,0.27342,0.13186,0.14643,0.373,0.1,1.01007,0.98204,13832,138492,172045
Snap Inc,0,1,4,,0.63642,Internet,63.28,0.64203,SNAP,C,105,SNAP  230120C00105000,29521,1/20/2023 12:00:00 AM,1840,2,4.4,4.7,7.13531,27.47877,3,1,-0.18487,-0.16347,373.483,0.42406,-0.34052,2,58.88,70.85056,0.04719,0.06953,0.78329,-0.65929,-1.06329,0.43003,0.44132,0.52756,0.23559,0.18835,0.19452,0.23582,0.1,0.72335,0.69532,15184,141406,31562
Twitter Inc,0,1,4,,0.53567,Internet,63.87,0.54942,TWTR,C,115,TWTR  230120C00115000,37064,1/20/2023 12:00:00 AM,1396,0,2.57,3.35,6.67705,20.14223,3,1,-0.29092,-0.22808,443.7139,0.49067,-0.38065,2,61.3,81.33365,0.02648,0.04024,0.87602,-0.80053,-0.84419,0.38998,0.42454,0.54998,0.2092,0.12689,0.14725,0.2038,0.1,0.43041,0.40238,9454,116255,61910
Micron Technology Inc,0,1,3,,0.47041,Semiconductor,77.67,0.46549,MU,C,125,MU    230120C00125000,23161,1/20/2023 12:00:00 AM,2405,2,3.5,4,8.07224,22.50571,3,1,-0.28285,-0.24835,426.8359,0.53445,-0.40072,2,74.17,70.74081,0.0298,0.04506,0.68532,-0.60937,-0.98471,0.35351,0.37052,0.49294,0.23517,0.15705,0.16842,0.18711,0.1,0.47865,0.45062,8063,116887,58944
Micron Technology Inc,0,1,3,,0.47041,Semiconductor,77.67,0.46549,MU,C,130,MU    230120C00130000,54078,1/20/2023 12:00:00 AM,859,1,3.05,3.45,7.60309,20.0506,3,1,-0.28908,-0.25975,445.1129,0.55359,-0.4088,2,74.62,73.95468,0.02581,0.03927,0.74216,-0.67375,-0.91898,0.35511,0.36976,0.49951,0.21922,0.13788,0.14762,0.18064,0.1,0.42072,0.39269,7221,116392,61237
iShares Biotechnology ETF,0.00178,1,0,d,0.24447,ETF,160.95,0.25662,IBB,C,195,IBB   230120C00195000,448121,1/20/2023 12:00:00 AM,3,0,4.75,6.1,11.46654,26.96549,3,1,-0.35302,-0.2769,397.9767,1.0177,-0.60113,3,155.7463,35.90999,0.02098,0.03233,0.25122,-0.21156,-1.23662,0.17178,0.19199,0.26551,0.30892,0.22031,0.24511,0.09826,0.1,0.32315,0.29512,6155,112231,87450
iShares Biotechnology ETF,0.00178,1,0,d,0.24447,ETF,160.95,0.25662,IBB,C,200,IBB   230120C00200000,166756,1/20/2023 12:00:00 AM,124,1,4.05,5.15,10.48832,23.62875,3,1,-0.35017,-0.28415,417.2852,1.0686,-0.61237,3,156.4463,37.91691,0.01808,0.02798,0.27752,-0.24262,-1.15028,0.17422,0.19192,0.2681,0.28463,0.19056,0.21329,0.09358,0.1,0.27966,0.25163,5710,112368,86186
Workday Inc,0,1,3,,0.38938,E-Commerce,238.81,0.3854,WDAY,C,340,WDAY  230120C00340000,360422,1/20/2023 12:00:00 AM,12,0,9,11.05,19.15619,23.49016,3,1,-0.26919,-0.2102,392.4313,0.66196,-0.46374,2,229.81,53.34436,0.02473,0.03769,0.47948,-0.42373,-2.50976,0.27515,0.29736,0.3765,0.2462,0.17378,0.19237,0.15107,0.1,0.4049,0.37687,10752,117988,54237
Salesforce Com Inc,0,1,5,,0.33209,E-Commerce,242.99,0.43871,CRM,C,350,CRM   230120C00350000,99438,1/20/2023 12:00:00 AM,339,12,9.3,11,22.69077,23.12011,3,1,-0.31371,-0.26939,424.2393,0.65402,-0.45944,2,233.69,58.5839,0.02513,0.03827,0.49771,-0.44039,-2.57156,0.2824,0.30064,0.41149,0.25766,0.17157,0.18661,0.1529,0.1,0.41076,0.38273,6611,114618,70670
Workday Inc,0,1,3,,0.38938,E-Commerce,238.81,0.3854,WDAY,C,350,WDAY  230120C00350000,253597,1/20/2023 12:00:00 AM,42,0,7.5,9.4,18.28833,20.67207,3,1,-0.29248,-0.23483,418.7432,0.69929,-0.47864,2,231.31,56.40069,0.02048,0.03141,0.51312,-0.4656,-2.297,0.27164,0.29377,0.38393,0.23172,0.15003,0.16897,0.143,0.1,0.34209,0.31406,8987,116153,62437
Salesforce Com Inc,0,1,5,,0.33209,E-Commerce,242.99,0.43871,CRM,C,360,CRM   230120C00360000,28910,1/20/2023 12:00:00 AM,1883,0,9.3,11.45,23.12492,22.69073,3,1,-0.31245,-0.25824,425.9283,0.62292,-0.44536,2,233.69,61.64699,0.02513,0.03827,0.5405,-0.48154,-2.67006,0.29606,0.3194,0.4306,0.25025,0.16358,0.18187,0.16053,0.1,0.41076,0.38273,7316,114725,70157
Square Inc,0,1,3,,0.53313,Computer Software/Svcs,235.8,0.56419,SQ,C,410,SQ    230120C00410000,162278,1/20/2023 12:00:00 AM,131,0,11.75,13.75,26.68012,22.64335,3,1,-0.27185,-0.23133,428.6672,0.47146,-0.36753,2,224.05,79.04847,0.03312,0.04983,0.82995,-0.73876,-3.38787,0.4018,0.42416,0.55181,0.22475,0.14949,0.16259,0.21211,0.1,0.52633,0.4983,9234,117763,55139
Square Inc,0,1,3,,0.53313,Computer Software/Svcs,235.8,0.56419,SQ,C,420,SQ    230120C00420000,11831,1/20/2023 12:00:00 AM,4671,32,10.8,12.35,26.44102,21.03848,3,1,-0.285,-0.2528,446.6427,0.48542,-0.37376,2,225,82.09513,0.03031,0.0458,0.86667,-0.78117,-3.22422,0.40142,0.4195,0.56143,0.21846,0.13845,0.14907,0.20601,0.1,0.48604,0.45802,7641,116708,59746
Shopify Inc,0,1,4,,0.51922,E-Commerce,1508.54,0.5297,SHOP,C,2200,SHOP  230120C02200000,83689,1/20/2023 12:00:00 AM,452,2,140.5,150.5,235.0144,34.97413,3,1,-0.23713,-0.21121,367.3709,0.39799,-0.32655,2,1368.04,65.94105,0.06485,0.09314,0.60814,-0.45836,-27.6874,0.41775,0.43194,0.5476,0.30612,0.25321,0.26024,0.25126,0.1,0.95939,0.93136,10679,135801,44630
MercadoLibre Inc,0,1,3,,0.47601,E-Commerce,1503.03,0.44359,MELI,C,2400,MELI  230120C02400000,98162,1/20/2023 12:00:00 AM,347,0,70.5,78.5,125.4465,22.99947,3,1,-0.20023,-0.16892,382.328,0.53176,-0.399,2,1432.53,63.25878,0.03108,0.04691,0.67536,-0.59677,-19.28719,0.3548,0.36869,0.44363,0.21532,0.16222,0.1715,0.18805,0.1,0.49708,0.46905,14624,139704,34906
MercadoLibre Inc,0,1,3,,0.47601,E-Commerce,1503.03,0.44359,MELI,C,2500,MELI  230120C02500000,118084,1/20/2023 12:00:00 AM,249,0,65,69,119.1713,20.92569,3,1,-0.19948,-0.18337,396.376,0.54063,-0.40171,2,1438.03,66.52199,0.02854,0.04325,0.73849,-0.66331,-18.48503,0.36366,0.37098,0.45428,0.20017,0.14672,0.15154,0.18497,0.1,0.46049,0.43246,13196,139775,34737
BioNTech SE,0,2,3,,1.05812,Biotechnology,236.13,1.01175,BNTX,C,320,BNTX  230317C00320000,475857,3/17/2023 12:00:00 AM,2,0,44,49,98.90162,49.90457,3,1,-0.45934,-0.41892,466.8589,0.26633,-0.23953,3,192.13,92.4669,0.13184,0.18634,0.66554,-0.35519,-5.81971,0.5389,0.57919,0.99674,0.41763,0.35025,0.36021,0.37547,0.1,1.89412,1.86338,14627,138655,171563
BioNTech SE,0,2,3,,1.05812,Biotechnology,236.13,1.01175,BNTX,C,330,BNTX  230317C00330000,877666,3/17/2023 12:00:00 AM,0,0,42,46.5,97.19844,48.20081,3,1,-0.45872,-0.42232,474.4763,0.27081,-0.24265,3,194.13,95.73257,0.12455,0.17787,0.69989,-0.39754,-5.79887,0.5402,0.57652,0.998,0.40862,0.33471,0.34456,0.36926,0.1,1.80943,1.77868,14306,138733,171361
BioNTech SE,0,2,3,,1.05812,Biotechnology,236.13,1.01175,BNTX,C,340,BNTX  230317C00340000,483868,3/17/2023 12:00:00 AM,2,0,39.5,44.5,95.56837,46.49198,3,1,-0.46311,-0.42265,482.8277,0.27567,-0.24612,3,196.63,99.02453,0.11565,0.16728,0.72914,-0.43988,-5.75897,0.53654,0.57697,0.99935,0.39996,0.31844,0.33033,0.36275,0.1,1.70355,1.67281,14274,138239,172787
BioNTech SE,0,2,3,,1.05812,Biotechnology,236.13,1.01175,BNTX,C,350,BNTX  230317C00350000,367853,3/17/2023 12:00:00 AM,11,0,37.5,42.4,94.0084,44.86914,3,1,-0.46449,-0.4247,490.6143,0.28017,-0.24927,3,198.63,102.1749,0.10869,0.15881,0.76207,-0.48223,-5.7174,0.53593,0.57575,1.00079,0.39163,0.30375,0.31628,0.35692,0.1,1.61885,1.58811,14087,138093,173252
BioNTech SE,0,2,3,,1.05812,Biotechnology,236.13,1.01175,BNTX,C,360,BNTX  230317C00360000,170423,3/17/2023 12:00:00 AM,118,13,35.5,40.5,92.51225,43.29097,3,1,-0.46674,-0.42602,498.4134,0.28463,-0.25242,3,200.63,105.2572,0.10187,0.15034,0.79435,-0.52458,-5.6675,0.53448,0.57529,1.00229,0.38362,0.28943,0.30304,0.35133,0.1,1.53415,1.50341,13951,137846,173957
Workday Inc,0,1,3,,0.38938,E-Commerce,238.81,0.3855,WDAY,C,390,WDAY  230616C00390000,884351,6/16/2023 12:00:00 AM,0,0,8.65,10.45,19.42232,20.04301,3,1,-0.25635,-0.20831,371.8096,0.58265,-0.42469,2,230.16,59.02455,0.01892,0.03622,0.69447,-0.6331,-2.17705,0.29644,0.31559,0.39863,0.20884,0.13789,0.15299,0.17163,0.1,0.39737,0.36221,10904,119018,50317
