Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,07/21/2021
Paylocity Holding Corporation,0,5,5,,0.42815,E-Commerce,202.1,0.4448,PCTY,P,260,PCTY  220218P00260000,685453,2/18/2022 12:00:00 AM,0,0,61.2,64.4,67.49195,75.30163,3,1,-0.26257,-0.12332,211.3716,-0.22538,0.25792,3,201.4855,65.86662,0.04615,0.01633,0.31818,0.28649,-3.31955,0.34832,0.41409,0.47234,0.74843,0.81805,0.77749,0.38772,0.2,0.09197,1.5141,2136,52598,235033
Paylocity Holding Corporation,0,5,5,,0.42815,E-Commerce,202.1,0.4448,PCTY,P,270,PCTY  220218P00270000,835135,2/18/2022 12:00:00 AM,0,0,70,73.5,76.20456,78.29001,3,1,-0.27002,-0.11018,197.295,-0.20758,0.23223,3,202.7888,70.24064,0.03569,0.01039,0.36033,0.33597,-3.06362,0.35366,0.4311,0.48448,0.7748,0.84941,0.80184,0.43061,0.2,0.06228,1.73182,2325,52427,238329
Paysign Inc,0,4,9,e,0.81042,Financial Svcs. (Div.),2.69,1.15747,PAYS,P,5,PAYS  220318P00005000,575856,3/18/2022 12:00:00 AM,0,0,2.4,2.5,2.86312,74.37422,3,1,-0.45253,-0.34128,193.9092,-0.08013,0.08334,3,2.65843,176.4377,0.07013,0.03346,0.93476,0.85874,-0.09122,0.70133,0.84385,1.28104,0.72049,0.85707,0.81246,1.19986,0.2,0.17897,4.46097,2688,71045,98844
Hecla Mining Company,0.00282,5,1,,0.66107,Precious Metals,6.76,0.65088,HL,P,6,HL    220318P00006000,334941,3/18/2022 12:00:00 AM,17,0,0.74,0.8,0.93645,30.44693,3,1,-0.15909,-0.11044,320.5229,-0.23549,0.30291,3,5.33012,36.25158,0.23077,0.23358,0.15237,-0.11243,-0.2082,0.54066,0.57194,0.64295,0.40242,0.38444,0.3906,0.33013,0.1,1.10636,1.09467,2321,72416,238269
EverQuote Inc,0,5,9,e,0.74654,Internet,30.18,1.15936,EVER,P,30,EVER  220318P00030000,892787,3/18/2022 12:00:00 AM,0,0,5.2,6,8.36024,38.83214,3,1,-0.37533,-0.2817,354.3195,-0.19037,0.23044,3,25.15061,65.39332,0.33526,0.18995,0.22136,-0.00596,-1.10653,0.56805,0.65319,0.90936,0.49046,0.48473,0.48672,0.43396,0.19404,0.89966,0.88798,640,50723,191694
EverQuote Inc,0,5,9,e,0.74654,Internet,30.18,1.15936,EVER,P,35,EVER  220318P00035000,752119,3/18/2022 12:00:00 AM,0,0,7.6,9,11.87676,52.85938,3,1,-0.47345,-0.31882,331.6454,-0.17918,0.20656,3,27.80904,90.89365,0.17136,0.09211,0.28906,0.15971,-1.0176,0.48893,0.63251,0.92855,0.57177,0.6344,0.60471,0.48412,0.2,0.47226,1.25911,516,50016,180801
EverQuote Inc,0,5,9,e,0.74654,Internet,30.18,1.15936,EVER,P,40,EVER  220318P00040000,595807,3/18/2022 12:00:00 AM,0,0,11.2,13,16.08762,63.81139,3,1,-0.52243,-0.32249,291.057,-0.15378,0.16551,3,29.26747,116.3364,0.09027,0.04573,0.40058,0.32538,-0.93225,0.47016,0.667,0.98449,0.63214,0.76014,0.69083,0.6042,0.2,0.24032,1.85553,508,16616,179746
Global Blood Therapeutics Inc,0,5,9,e,0.64491,Biotechnology,30.52,0.71541,GBT,P,40,GBT   220318P00040000,867498,3/18/2022 12:00:00 AM,0,0,11.8,12.4,12.77971,61.60949,3,1,-0.15462,-0.05925,191.5198,-0.14599,0.16514,3,28.66747,75.84926,0.1423,0.07602,0.43013,0.31062,-1.01686,0.56202,0.62542,0.66481,0.68406,0.71455,0.69472,0.60555,0.2,0.39177,1.93316,3359,72590,250766
EverQuote Inc,0,5,9,e,0.74654,Internet,30.18,1.15936,EVER,P,45,EVER  220318P00045000,707080,3/18/2022 12:00:00 AM,0,0,14.5,16.7,20.75525,79.88668,3,1,-0.71982,-0.40448,305.9824,-0.1667,0.14451,3,31.02591,157.0898,0.00181,-0.0106,0.4871,0.49105,-0.473,0.29751,0.63236,1.06186,0.67344,0.94566,0.77479,0.69197,0.2,-0.04133,2.40225,433,16388,154835
Bottomline Technologies Delaware Inc,0,4,9,e,0.37961,Computer Software/Svcs,39.45,0.63071,EPAY,P,50,EPAY  220318P00050000,845096,3/18/2022 12:00:00 AM,0,0,11.3,12.2,13.95614,72.27331,3,1,-0.41135,-0.26198,252.4762,-0.22557,0.2589,3,39.28434,75.32886,0.04705,0.01901,0.30368,0.26743,-0.63667,0.33131,0.41538,0.56283,0.68887,0.79867,0.74778,0.38625,0.2,0.10674,1.43219,4467,72316,121893
Global Blood Therapeutics Inc,0,5,9,e,0.64491,Biotechnology,30.52,0.71541,GBT,P,50,GBT   220318P00050000,867499,3/18/2022 12:00:00 AM,0,0,20.3,21,21.84131,75.91017,3,1,-0.24754,-0.12879,158.84,-0.10842,0.11596,3,30.28434,107.4762,0.05952,0.02687,0.69519,0.63827,-0.78237,0.57529,0.66608,0.76455,0.78106,0.84873,0.81339,0.86238,0.2,0.14602,3.32569,2056,69805,233678
Autohome Inc,0,5,9,,0.47061,Internet,53.13,0.47579,ATHM,P,55,ATHM  220318P00055000,413960,3/18/2022 12:00:00 AM,6,1,8.1,8.7,8.81792,45.25082,3,1,-0.0888,-0.01457,251.9501,-0.25364,0.3218,3,47.54278,39.62464,0.21888,0.11726,0.18439,0.0352,-1.43363,0.43087,0.46597,0.47286,0.52377,0.52608,0.52412,0.31075,0.2,0.59798,0.76228,4401,75482,260938
First Solar Inc,0,5,4,,0.47508,Power,85,0.46514,FSLR,P,70,FSLR  220318P00070000,346089,3/18/2022 12:00:00 AM,15,0,4.25,4.4,5.47031,21.90382,3,1,-0.12413,-0.1085,385.5798,-0.35407,0.52545,3,66.56808,19.20519,0.1156,0.23816,0.07633,-0.17647,-1.65951,0.4147,0.4221,0.47347,0.29631,0.27065,0.2742,0.19031,0.1,0.51169,0.5,2358,73849,238765
Inogen Inc,0,5,3,,0.53325,Medical Supplies  (Noninvasive),69.65,0.77436,INGN,P,90,INGN  220318P00090000,566675,3/18/2022 12:00:00 AM,0,0,22.4,26,27.29432,66.92802,3,1,-0.37798,-0.0951,223.1928,-0.1844,0.20167,3,68.65182,77.3849,0.06363,0.02943,0.34305,0.29218,-1.68565,0.38837,0.56499,0.62437,0.68517,0.78089,0.70294,0.49587,0.2,0.15885,1.60804,2602,50695,242021
Inogen Inc,0,5,3,,0.53325,Medical Supplies  (Noninvasive),69.65,0.77436,INGN,P,95,INGN  220318P00095000,660936,3/18/2022 12:00:00 AM,0,0,26.5,30.5,32.22487,71.05514,3,1,-0.43028,-0.11971,217.0148,-0.17023,0.17797,3,69.61025,88.57155,0.04313,0.01651,0.39855,0.36396,-1.58209,0.38349,0.59254,0.67312,0.70751,0.83112,0.7325,0.5619,0.2,0.09424,1.90237,2183,50260,235929
Inogen Inc,0,5,3,,0.53325,Medical Supplies  (Noninvasive),69.65,0.77436,INGN,P,100,INGN  220318P00100000,723350,3/18/2022 12:00:00 AM,0,0,30.7,34.5,37.36591,75.83057,3,1,-0.48936,-0.18852,218.6502,-0.16136,0.16342,3,70.46868,102.1031,0.02535,0.00503,0.45469,0.43575,-1.34783,0.37128,0.59002,0.72709,0.72321,0.877,0.76731,0.61191,0.2,0.03681,2.20388,1375,49946,218023
Inogen Inc,0,5,3,,0.53325,Medical Supplies  (Noninvasive),69.65,0.77436,INGN,P,105,INGN  220318P00105000,745075,3/18/2022 12:00:00 AM,0,0,35.3,39,42.66119,78.76308,3,1,-0.51972,-0.22684,215.0784,-0.14897,0.14707,3,70.92712,114.4457,0.01661,-0.00072,0.51814,0.50754,-1.22993,0.37685,0.60665,0.78464,0.73417,0.90359,0.79074,0.67997,0.2,0.0081,2.5341,1091,16624,207371
Hecla Mining Company,0.00282,5,1,,0.66107,Precious Metals,6.76,0.65658,HL,P,5,HL    230120P00005000,84885,1/20/2023 12:00:00 AM,474,0,0.61,0.75,1.02085,20.34652,3,1,-0.26472,-0.17353,247.3282,-0.18223,0.22397,3,4.52311,24.77716,0.11008,0.37721,0.16557,-0.26036,-0.09973,0.48351,0.54348,0.65759,0.34395,0.29242,0.31347,0.44649,0.1,0.92899,0.90237,1508,52559,222097
Petroleo Brasileiro ADR,0.0385,4,3,,0.54701,Petroleum (Integrated),10.72,0.68515,PBR,P,15,PBR   230120P00015000,2083,1/20/2023 12:00:00 AM,18410,0,5.5,5.7,6.42807,63.27835,3,1,-0.29802,-0.23177,136.8926,-0.10884,0.11999,3,9.89934,75.70786,0.10308,0.11381,0.60557,0.39925,-0.15598,0.45353,0.49633,0.64607,0.67848,0.74544,0.72684,0.83339,0.2,0.59565,2.5653,5336,77634,130995
Smith and Wesson Brands Inc,0.01221,3,4,,0.54956,Recreation,24.38,1.30603,SWBI,P,45,SWBI  230120P00045000,779584,1/20/2023 12:00:00 AM,0,0,21.9,23.3,30.50928,67.16818,3,1,-0.58663,-0.48495,171.9303,-0.07026,0.07229,1,24.29802,162.0208,0.05454,0.0525,0.97467,0.84578,-0.40763,0.53844,0.67089,1.30257,0.64747,0.82007,0.76879,1.38327,0.2,0.28913,4.49139,5243,75606,22280
Smith and Wesson Brands Inc,0.01221,3,4,,0.54956,Recreation,24.38,1.30603,SWBI,P,50,SWBI  230120P00050000,779585,1/20/2023 12:00:00 AM,0,0,26.7,27.5,36.39422,71.01923,3,1,-0.59973,-0.54471,168.4426,-0.06132,0.06424,1,24.63114,190.5564,0.04852,0.0443,1.17255,1.05086,-0.36377,0.57995,0.65968,1.44891,0.65526,0.84092,0.80991,1.55668,0.2,0.24812,5.4758,3680,74965,15632
Global Blood Therapeutics Inc,0,5,9,e,0.64491,Biotechnology,30.52,0.71396,GBT,P,55,GBT   230120P00055000,348550,1/20/2023 12:00:00 AM,14,0,25.5,27.5,28.24072,66.57266,3,1,-0.2805,-0.07231,100.8145,-0.07598,0.07772,3,30.96425,87.331,0.04069,0.03342,0.89103,0.8021,-0.49707,0.50968,0.65716,0.70838,0.74127,0.81584,0.75732,1.28671,0.2,0.19373,4.17759,3057,52204,247645
Smith and Wesson Brands Inc,0.01221,3,4,,0.54956,Recreation,24.38,1.30603,SWBI,P,55,SWBI  230120P00055000,682692,1/20/2023 12:00:00 AM,0,0,31.6,32.3,42.27426,72.18553,3,1,-0.60705,-0.56232,159.4589,-0.05292,0.05531,1,24.86425,212.7094,0.04554,0.0402,1.37705,1.25595,-0.36515,0.62527,0.69645,1.59122,0.66007,0.85318,0.82712,1.80808,0.2,0.22761,6.48072,3281,74623,13872
Sturm Ruger and Co,0.02654,5,3,,0.3578,Recreation,76.84,0.39113,RGR,P,135,RGR   230120P00135000,880156,1/20/2023 12:00:00 AM,0,0,60.7,62.5,62.97669,78.26812,3,1,-0.16976,-0.03311,86.21151,-0.09135,0.09627,3,77.89407,71.9313,0.04043,0.03306,0.84358,0.7569,-0.54652,0.41203,0.47985,0.49628,0.82837,0.87318,0.83651,1.03877,0.2,0.1919,3.94977,3964,72044,256826
