Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,06/17/2021
3D Systems Corporation,0,5,3,,0.71931,Electronics,29.08,0.85841,DDD,P,65,DDD   220121P00065000,399063,1/21/2022 12:00:00 AM,12,0,36.8,37.1,38.8796,79.46491,3,1,-0.25015,-0.20917,132.3703,-0.06099,0.06408,3,28.8903,168.2096,0.06971,0.03026,1.31558,1.23521,-0.99672,0.85712,0.90397,1.14306,0.81499,0.88405,0.87151,1.56053,0.2,0.16193,6.32737,771,48252,214622
BioXcel Therapeutics Inc,0,5,5,e,0.98755,Biotechnology,37.54,1.01236,BTAI,P,75,BTAI  220121P00075000,871582,1/21/2022 12:00:00 AM,0,0,37.5,41.7,41.81397,75.88447,3,1,-0.44377,-0.00958,148.255,-0.0815,0.06383,3,38.2965,154.8254,0.01948,0.00107,1.01062,0.99787,-1.4343,0.61283,1.09119,1.10175,0.78771,0.92444,0.78995,1.56674,0.2,0.01595,4.99467,3164,45845,257921
Ontrak Inc,0,5,5,e,0.9239,Medical Services,34.7,1.13766,OTRK,P,75,OTRK  220121P00075000,321514,1/21/2022 12:00:00 AM,28,0,41.5,43.1,45.57974,74.93242,3,1,-0.34002,-0.19443,147.0287,-0.06113,0.06199,3,34.2965,178.9622,0.0774,0.03458,1.24943,1.16138,-1.51453,0.85117,1.03893,1.28969,0.77664,0.87553,0.82756,1.6132,0.2,0.18353,5.97983,852,46763,218237
Ontrak Inc,0,5,5,e,0.9239,Medical Services,34.7,1.13766,OTRK,P,80,OTRK  220121P00080000,211434,1/21/2022 12:00:00 AM,99,0,46.8,47.8,50.40226,75.16681,3,1,-0.29089,-0.20209,135.3849,-0.05414,0.05622,3,34.0496,184.4273,0.093,0.04323,1.42026,1.30548,-1.58415,0.93952,1.05717,1.32493,0.78917,0.87143,0.84305,1.77882,0.2,0.22676,6.74352,812,47473,216328
Ontrak Inc,0,5,5,e,0.9239,Medical Services,34.7,1.13766,OTRK,P,85,OTRK  220121P00085000,411904,1/21/2022 12:00:00 AM,10,0,50.8,52.5,55.24938,79.41264,3,1,-0.37654,-0.21205,134.4581,-0.05387,0.05302,3,35.1027,199.7831,0.04207,0.01441,1.496,1.44957,-1.29203,0.84698,1.07044,1.35851,0.79991,0.91139,0.85717,1.88608,0.2,0.08267,7.31988,762,46350,213855
Ontrak Inc,0,5,5,e,0.9239,Medical Services,34.7,1.13766,OTRK,P,90,OTRK  220121P00090000,533192,1/21/2022 12:00:00 AM,2,0,56.2,57.3,60.11247,78.72935,3,1,-0.31678,-0.21514,124.0197,-0.04765,0.0487,3,34.7558,202.6858,0.06208,0.02594,1.67334,1.59366,-1.41082,0.94982,1.09112,1.39021,0.80926,0.8999,0.86759,2.05347,0.2,0.1403,8.09798,749,47070,213051
Hibbett Sports Inc,0,5,3,,0.60659,Retail (Hardlines),73.41,0.85123,HIBB,P,105,HIBB  220121P00105000,855816,1/21/2022 12:00:00 AM,0,0,35,36.2,39.17876,70.11764,3,1,-0.26469,-0.18498,204.5316,-0.13719,0.15197,3,71.1151,99.19178,0.09889,0.04645,0.51062,0.43032,-2.24596,0.56171,0.6226,0.76391,0.72136,0.78761,0.76427,0.65802,0.2,0.24288,2.38387,908,47945,220569
Hibbett Sports Inc,0,5,3,,0.60659,Retail (Hardlines),73.41,0.85123,HIBB,P,110,HIBB  220121P00110000,781375,1/21/2022 12:00:00 AM,0,0,39.2,40.5,44.3541,73.41329,3,1,-0.31429,-0.22871,204.2334,-0.12916,0.14124,3,71.9682,110.8976,0.07914,0.03555,0.56429,0.49843,-2.07663,0.55935,0.62916,0.81572,0.73344,0.8183,0.79047,0.70802,0.2,0.18839,2.66994,679,47109,209543
AMN Healthcare Services Inc,0,4,3,,0.41122,Human Resources,95.22,0.6144,AMN,P,115,AMN   220121P00115000,899881,1/21/2022 12:00:00 AM,0,0,20.8,23.4,26.79686,72.67936,3,1,-0.46651,-0.25055,285.4742,-0.28706,0.33721,3,95.4213,66.47201,0.03575,0.01071,0.23143,0.20773,-1.33188,0.26348,0.37014,0.49388,0.67925,0.8086,0.73279,0.29655,0.2,0.06418,1.09221,3390,65225,130952
Hibbett Sports Inc,0,5,3,,0.60659,Retail (Hardlines),73.41,0.85123,HIBB,P,115,HIBB  220121P00115000,855817,1/21/2022 12:00:00 AM,0,0,42.8,45,49.6419,77.58038,3,1,-0.41186,-0.26258,208.9838,-0.12597,0.1335,3,73.4213,124.9676,0.04563,0.01648,0.60342,0.56654,-1.75138,0.51159,0.64144,0.86984,0.7423,0.86562,0.81112,0.74906,0.2,0.09303,2.91513,541,46059,200436
AMN Healthcare Services Inc,0,4,3,,0.41122,Human Resources,95.22,0.6144,AMN,P,120,AMN   220121P00120000,702199,1/21/2022 12:00:00 AM,0,0,25,27.5,31.70896,77.98087,3,1,-0.51315,-0.29719,279.275,-0.26475,0.29877,3,96.2744,77.29349,0.02156,0.00231,0.27378,0.26024,-1.1013,0.26058,0.37617,0.53524,0.70273,0.86287,0.77559,0.3347,0.2,0.02217,1.31275,2404,47981,117437
Hibbett Sports Inc,0,5,3,,0.60659,Retail (Hardlines),73.41,0.85123,HIBB,P,120,HIBB  220121P00120000,797561,1/21/2022 12:00:00 AM,0,0,48,50.3,55.01141,77.28181,3,1,-0.39572,-0.25009,197.8439,-0.11249,0.11844,3,73.2744,132.4181,0.05034,0.01921,0.67729,0.63465,-1.93946,0.55912,0.69386,0.92526,0.74885,0.86654,0.8145,0.84432,0.2,0.10666,3.26931,586,46194,203733
AMN Healthcare Services Inc,0,4,3,,0.41122,Human Resources,95.22,0.6144,AMN,P,125,AMN   220121P00125000,768108,1/21/2022 12:00:00 AM,0,0,29.9,32.3,36.86855,79.91077,3,1,-0.5043,-0.30323,262.8659,-0.23198,0.25578,3,96.4275,86.13049,0.0198,0.00126,0.32503,0.31275,-1.12107,0.28851,0.40554,0.58203,0.71906,0.87903,0.79743,0.39095,0.2,0.01692,1.57005,2326,48167,115807
USANA Health Sciences,0,4,3,,0.40505,Food Processing,102.62,0.75533,USNA,P,130,USNA  220121P00130000,733161,1/21/2022 12:00:00 AM,0,0,28.5,33,38.80812,72.26682,3,1,-0.54128,-0.28602,299.1003,-0.22961,0.25287,3,102.8806,89.59881,0.03609,0.01091,0.29141,0.26681,-1.87901,0.30712,0.47802,0.66951,0.66842,0.82882,0.72908,0.39545,0.2,0.06519,1.38862,2610,47468,120627
USANA Health Sciences,0,4,3,,0.40505,Food Processing,102.62,0.75533,USNA,P,135,USNA  220121P00135000,828675,1/21/2022 12:00:00 AM,0,0,33,37,44.31973,75.8647,3,1,-0.56419,-0.33874,298.4594,-0.2136,0.23109,3,103.4337,101.8357,0.02783,0.00604,0.33415,0.31553,-1.70358,0.3159,0.47932,0.72486,0.68065,0.85934,0.76116,0.43274,0.2,0.04083,1.60787,1805,47113,105788
USANA Health Sciences,0,4,3,,0.40505,Food Processing,102.62,0.75533,USNA,P,140,USNA  220121P00140000,976047,1/21/2022 12:00:00 AM,0,0,37.5,41.5,50.03261,78.64493,3,1,-0.59314,-0.3692,296.6701,-0.19892,0.20961,3,103.9868,114.223,0.01965,0.00117,0.37647,0.36426,-1.56732,0.3191,0.49473,0.78429,0.68928,0.88756,0.78313,0.47708,0.2,0.01647,1.82713,1444,46734,97340
The Trade Desk Inc,0,5,4,,0.67047,Advertising,62.22,0.69152,TTD,P,100,TTD   220617P00100000,298069,6/17/2022 12:00:00 AM,36,0,37.3,41.4,41.86665,77.25482,3,1,-0.40765,-0.0353,135.6676,-0.12537,0.11978,3,64.47485,85.50821,0.01007,-0.00771,0.61264,0.6072,-0.77233,0.35404,0.57659,0.59769,0.77731,0.90118,0.78555,0.83487,0.2,-0.02082,2.99743,2625,46092,253132
The Trade Desk Inc,0,5,4,,0.67047,Advertising,62.22,0.69152,TTD,P,128,TTD   220617P00128000,558415,6/17/2022 12:00:00 AM,1,0,66.1,68.1,69.80163,79.08759,3,1,-0.25453,-0.108,103.8577,-0.07228,0.07446,3,64.17181,111.9455,0.02286,0.00514,1.0856,1.05722,-0.9676,0.5698,0.6818,0.76435,0.82102,0.89124,0.84863,1.34296,0.2,0.04346,5.3118,1569,48159,238235
Yamana Gold Inc,0.0217,5,4,,0.5152,Precious Metals,4.48,0.54916,AUY,P,4,AUY   230120P00004000,5722,1/20/2023 12:00:00 AM,10246,21,0.68,0.78,0.88507,31.77502,3,1,-0.19643,-0.10098,188.4752,-0.17159,0.20737,3,3.43309,31.60673,0.14593,0.2872,0.23309,-0.10714,-0.06896,0.43163,0.4829,0.53714,0.43741,0.42229,0.43045,0.48223,0.1,1.54613,1.51786,1651,65736,239728
Ontrak Inc,0,5,5,e,0.9239,Medical Services,34.7,1.16968,OTRK,P,30,OTRK  230120P00030000,240111,1/20/2023 12:00:00 AM,69,0,9.7,10.7,13.5451,24.46696,3,1,-0.26663,-0.19974,167.9847,-0.07864,0.08843,3,21.14815,49.2026,0.31686,0.44326,0.5061,-0.13545,-0.89321,0.79639,0.86903,1.08593,0.44961,0.43145,0.43713,1.13085,0.1,2.82366,2.79539,824,47898,216926
Smith and Wesson Brands Inc,0.00939,4,4,,0.54234,Recreation,19.89,1.07494,SWBI,P,35,SWBI  230120P00035000,545829,1/20/2023 12:00:00 AM,1,0,15.7,17,20.96441,69.06959,3,1,-0.55238,-0.40358,154.8126,-0.08244,0.0835,3,20.2895,128.8749,0.03684,0.02966,0.84174,0.75968,-0.25487,0.45101,0.60093,1.00757,0.66763,0.83352,0.76627,1.19759,0.2,0.17659,3.94671,1137,47289,88413
BioXcel Therapeutics Inc,0,5,5,e,0.98755,Biotechnology,37.54,1.02226,BTAI,P,95,BTAI  230120P00095000,816790,1/20/2023 12:00:00 AM,0,0,60.5,65.2,65.54122,57.05989,3,1,-0.25291,-0.01676,68.20029,-0.03513,0.03338,3,37.18579,113.6115,0.07287,0.08098,1.78189,1.53063,-1.07784,0.80326,1.05717,1.07519,0.74616,0.81239,0.74977,2.99609,0.2,0.43317,8.05807,2970,48197,256615
Sturm Ruger and Co,0.02655,5,4,,0.36233,Recreation,78.15,0.39118,RGR,P,120,RGR   230120P00120000,593339,1/20/2023 12:00:00 AM,0,0,44.5,47.1,47.21116,76.12445,3,1,-0.2208,-0.00833,96.62443,-0.12105,0.12799,3,78.89258,59.06976,0.03967,0.03391,0.61768,0.53551,-0.47594,0.3265,0.41553,0.41902,0.79857,0.85849,0.80054,0.78129,0.2,0.19782,2.84709,3197,65134,258138
The Trade Desk Inc,0,5,4,,0.67047,Advertising,62.22,0.69165,TTD,P,140,TTD   230120P00140000,528791,1/20/2023 12:00:00 AM,2,0,75.4,81.6,81.86941,77.56307,3,1,-0.398,-0.01351,80.43716,-0.06742,0.05626,3,68.55801,100.8938,-0.00537,-0.03825,1.19545,1.25008,-0.51402,0.42286,0.69294,0.70243,0.81102,0.92848,0.81427,1.77752,0.2,-0.16299,6.05914,3054,46172,257218
