Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,11/10/2021
Canadian Solar Inc,0,5,9,e,0.54475,Power,36.18,0.5627,CSIQ,P,75,CSIQ  230120P00075000,368043,1/20/2023 12:00:00 AM,20,0,39.5,39.8,40.36714,76.97919,3,1,-0.10518,-0.0675,86.13032,-0.0682,0.07227,3,37.08936,94.39787,0.0337,0.01879,1.13387,1.07297,-0.50522,0.59254,0.61749,0.66219,0.83568,0.86251,0.85258,1.38369,0.2,0.11517,5.45882,2234,71453,246144
3D Systems Corporation,0,4,2,,0.7357,Electronics,28.04,0.84841,DDD,P,75,DDD   230120P00075000,297880,1/20/2023 12:00:00 AM,41,0,48.1,48.6,50.32244,72.19477,3,1,-0.19914,-0.1514,78.96112,-0.04092,0.04285,3,28.48936,136.0952,0.0531,0.04066,1.8093,1.67475,-0.6561,0.81524,0.86384,1.01796,0.80628,0.85975,0.84577,2.33366,0.2,0.22447,8.57703,6444,88191,151147
Canadian Solar Inc,0,5,9,e,0.54475,Power,36.18,0.5627,CSIQ,P,80,CSIQ  230120P00080000,319352,1/20/2023 12:00:00 AM,33,0,44.3,44.6,45.12126,78.22194,3,1,-0.09954,-0.06192,80.57684,-0.06198,0.06535,3,37.39532,99.00291,0.02893,0.01327,1.26209,1.21117,-0.48495,0.61543,0.64114,0.68346,0.84914,0.87429,0.86453,1.53031,0.2,0.08753,6.12217,2312,71708,247551
3D Systems Corporation,0,4,2,,0.7357,Electronics,28.04,0.84841,DDD,P,80,DDD   230120P00080000,359096,1/20/2023 12:00:00 AM,21,0,52.9,53.4,55.31552,73.26723,3,1,-0.21015,-0.16325,75.72917,-0.03785,0.03949,3,28.79532,143.4871,0.04667,0.03352,1.97322,1.85307,-0.636,0.8353,0.8849,1.05754,0.81265,0.86947,0.85563,2.53225,0.2,0.18881,9.43295,6067,87311,147655
Schrodinger Inc,0,5,9,e,0.8148,IT Service,51.33,0.79207,SDGR,P,80,SDGR  230120P00080000,117712,1/20/2023 12:00:00 AM,371,0,31.2,34.1,37.03714,64.54278,3,1,-0.35439,-0.17322,144.7267,-0.099,0.10438,3,50.49532,91.85873,0.061,0.04929,0.66054,0.55854,-1.03422,0.49618,0.63541,0.76854,0.69234,0.78181,0.72833,0.95801,0.2,0.26764,3.03916,1201,49477,218137
Beyond Meat Inc,0,3,3,,0.78812,Food Processing,94.76,1.18263,BYND,P,95,BYND  230120P00095000,11643,1/20/2023 12:00:00 AM,6165,26,18.9,20,39.06959,37.88181,3,1,-0.52436,-0.49722,352.34,-0.16868,0.2022,1,78.11319,71.97614,0.2225,0.19692,0.26955,0.00253,-1.99671,0.48801,0.51586,1.02601,0.49337,0.48606,0.48681,0.49455,0.2,1.00578,0.99726,3553,75748,23540
eHealth Inc,0,5,9,e,0.61568,Internet,30.54,0.62094,EHTH,P,95,EHTH  230120P00095000,399760,1/20/2023 12:00:00 AM,14,0,64.7,66.3,66.3299,74.55986,3,1,-0.15788,-0.00264,62.22996,-0.03484,0.03478,3,32.31319,133.2785,0.02432,0.00786,2.15651,2.11067,-0.66076,0.81287,0.96272,0.96527,0.85415,0.89473,0.85479,2.87492,0.2,0.06048,10.59267,3423,69434,261811
Hartford Financial Services Group Inc,0.02079,5,3,,0.34587,Financial Svcs. (Div.),72.55,0.41571,HIG,P,95,HIG   230120P00095000,251576,1/20/2023 12:00:00 AM,69,0,24.8,26,27.05229,74.19198,3,1,-0.2361,-0.10605,140.9986,-0.19381,0.21888,3,72.21319,50.69648,0.04566,0.03239,0.37447,0.30944,-0.51997,0.28187,0.32986,0.36899,0.75077,0.81223,0.77554,0.45688,0.2,0.18315,1.70917,1720,67250,236245
Beyond Meat Inc,0,3,3,,0.78812,Food Processing,94.76,1.18263,BYND,P,100,BYND  230120P00100000,11833,1/20/2023 12:00:00 AM,6088,1,22,23.4,42.57981,41.32187,3,1,-0.52182,-0.48807,329.1487,-0.15873,0.18764,1,80.11915,78.53527,0.19717,0.17687,0.30324,0.0553,-2.04756,0.49076,0.5254,1.02631,0.51159,0.52423,0.52263,0.53294,0.2,0.90553,1.16083,3770,75911,24539
Hartford Financial Services Group Inc,0.02079,5,3,,0.34587,Financial Svcs. (Div.),72.55,0.41571,HIG,P,100,HIG   230120P00100000,295033,1/20/2023 12:00:00 AM,43,0,29.3,30.5,32.01726,77.46632,3,1,-0.273,-0.14485,136.8061,-0.1738,0.19223,3,72.81915,57.90751,0.03956,0.0255,0.43562,0.37836,-0.45986,0.29346,0.34519,0.40366,0.7688,0.84396,0.80494,0.5202,0.2,0.14869,2.0193,1385,50551,225860
Beyond Meat Inc,0,3,3,,0.78812,Food Processing,94.76,1.18263,BYND,P,105,BYND  230120P00105000,55463,1/20/2023 12:00:00 AM,1184,0,25.15,26.65,46.23662,44.74708,3,1,-0.52318,-0.48765,312.8896,-0.15143,0.1771,1,82.07511,85.2349,0.17366,0.15734,0.33616,0.10806,-2.05559,0.49046,0.527,1.0286,0.52884,0.5603,0.55614,0.56467,0.2,0.80792,1.32704,3784,75821,24585
Hartford Financial Services Group Inc,0.02079,5,3,,0.34587,Financial Svcs. (Div.),72.55,0.41571,HIG,P,105,HIG   230120P00105000,971278,1/20/2023 12:00:00 AM,0,0,33.9,35.3,37.11694,79.6009,3,1,-0.30746,-0.16222,132.6686,-0.15594,0.16917,3,73.32511,64.96465,0.03473,0.01999,0.49798,0.44728,-0.42689,0.30521,0.36922,0.44071,0.78062,0.86823,0.82231,0.59111,0.2,0.12112,2.33632,1265,50029,221194
Redfin Corporation,0,5,9,e,0.66147,Internet,47.39,0.63544,RDFN,P,105,RDFN  230120P00105000,596554,1/20/2023 12:00:00 AM,1,0,58.6,59.6,59.85477,75.41172,3,1,-0.10628,-0.02067,80.26119,-0.05904,0.06194,3,48.62511,100.063,0.03552,0.02089,1.28412,1.21566,-0.79414,0.64037,0.70171,0.71652,0.83835,0.86545,0.8434,1.61453,0.2,0.12564,6.18274,3014,71401,257627
Schrodinger Inc,0,5,9,e,0.8148,IT Service,51.33,0.79207,SDGR,P,105,SDGR  230120P00105000,563522,1/20/2023 12:00:00 AM,1,0,53.8,56.6,59.3508,75.87271,3,1,-0.35729,-0.16253,108.241,-0.07079,0.07057,3,53.42511,116.1934,0.01982,0.00253,1.07197,1.04559,-0.77009,0.5315,0.69256,0.82697,0.77861,0.8838,0.82029,1.41698,0.2,0.03385,5.2406,1263,49445,221111
Redfin Corporation,0,5,9,e,0.66147,Internet,47.39,0.63544,RDFN,P,120,RDFN  230120P00120000,577420,1/20/2023 12:00:00 AM,1,0,72.1,74.3,74.58702,79.39312,3,1,-0.21266,-0.02185,74.72673,-0.05164,0.05129,3,50.44298,115.2773,0.00881,-0.01076,1.52641,1.53218,-0.63329,0.61733,0.76694,0.78407,0.85503,0.91054,0.86035,1.94981,0.2,-0.03262,7.60709,2982,67858,257359
Pinduoduo Inc,0,5,9,,0.70607,E-Commerce,86.64,0.72279,PDD,P,125,PDD   230120P00125000,74085,1/20/2023 12:00:00 AM,787,0,46.75,47.55,53.00601,59.50331,3,1,-0.2301,-0.20021,147.4502,-0.10381,0.11511,3,80.89894,80.15536,0.10725,0.09684,0.61864,0.44275,-1.9214,0.56004,0.58178,0.72742,0.66782,0.71348,0.70627,0.86876,0.2,0.50538,2.69795,1081,67390,210722
Pinduoduo Inc,0,5,9,,0.70607,E-Commerce,86.64,0.72279,PDD,P,135,PDD   230120P00135000,148574,1/20/2023 12:00:00 AM,240,0,55.15,55.9,61.38923,63.62383,3,1,-0.23,-0.20142,136.0183,-0.09478,0.10392,3,82.71085,87.10692,0.08872,0.07837,0.71186,0.55817,-1.82475,0.56927,0.5904,0.73931,0.69919,0.75111,0.74336,0.96232,0.2,0.41304,3.18271,1076,67393,210378
Pinduoduo Inc,0,5,9,,0.70607,E-Commerce,86.64,0.72279,PDD,P,140,PDD   230120P00140000,250726,1/20/2023 12:00:00 AM,70,0,59.6,60.2,65.68155,65.29864,3,1,-0.22455,-0.20152,130.4886,-0.09039,0.09861,3,83.36681,90.1629,0.08252,0.07202,0.76249,0.61588,-1.78524,0.57819,0.59536,0.74562,0.71302,0.76578,0.75932,1.01405,0.2,0.3813,3.43952,1074,67528,210343
Pinduoduo Inc,0,5,9,,0.70607,E-Commerce,86.64,0.72279,PDD,P,145,PDD   230120P00145000,294719,1/20/2023 12:00:00 AM,43,0,64,64.55,70.03075,66.93505,3,1,-0.22332,-0.20201,125.7225,-0.08654,0.09399,3,84.07277,93.22565,0.07586,0.0651,0.81131,0.67359,-1.735,0.58414,0.60017,0.7521,0.72575,0.7801,0.77395,1.0639,0.2,0.34668,3.69344,1073,67560,210218
Pinduoduo Inc,0,5,9,,0.70607,E-Commerce,86.64,0.72279,PDD,P,155,PDD   230120P00155000,206770,1/20/2023 12:00:00 AM,116,0,72.65,73.5,78.87444,70.03538,3,1,-0.23292,-0.19923,117.7308,-0.08,0.08613,3,85.63468,99.26867,0.06121,0.04952,0.9034,0.78901,-1.61306,0.58712,0.61291,0.7654,0.74832,0.80851,0.79834,1.16109,0.2,0.26877,4.19264,1085,67329,211013
iRobot Corporation,0,5,4,,0.55655,Electronics,91.46,0.52459,IRBT,P,210,IRBT  230120P00210000,727003,1/20/2023 12:00:00 AM,0,0,119.6,121.4,121.4529,77.42232,3,1,-0.08862,-0.00246,75.6582,-0.05747,0.06008,3,94.85022,99.66117,0.02749,0.01159,1.3442,1.29609,-1.35519,0.63351,0.6934,0.69511,0.85656,0.87871,0.85715,1.66438,0.2,0.07914,6.53838,3427,72204,261848
2U Inc,0,4,9,e,0.55932,E-Commerce,26.31,0.92715,TWOU,P,50,TWOU  240119P00050000,988310,1/19/2024 12:00:00 AM,0,0,23.1,26.5,29.71124,67.5971,3,1,-0.55093,-0.25114,110.4777,-0.07746,0.06697,3,28.84215,103.411,0.00771,-0.02242,0.89758,0.90042,-0.22683,0.37098,0.61863,0.8261,0.68897,0.86382,0.74481,1.49318,0.2,-0.07328,4.38997,3461,50125,121551
Beyond Meat Inc,0,3,3,,0.78812,Food Processing,94.76,1.18628,BYND,P,80,BYND  240119P00080000,306519,1/19/2024 12:00:00 AM,38,0,15.75,17.85,39.39122,25.74253,3,1,-0.54145,-0.49679,280.8158,-0.134,0.15795,1,67.35744,49.52053,0.1294,0.36081,0.28398,-0.15576,-1.21275,0.47634,0.52273,1.03879,0.4462,0.384,0.39404,0.63309,0.1,1.70094,1.66209,3570,74719,23588
Beyond Meat Inc,0,3,3,,0.78812,Food Processing,94.76,1.18628,BYND,P,85,BYND  240119P00085000,88505,1/19/2024 12:00:00 AM,601,0,18.3,20.4,42.7798,28.48003,3,1,-0.54025,-0.49768,268.3396,-0.12913,0.15116,1,70.00166,54.53082,0.14272,0.33496,0.31321,-0.103,-1.25439,0.47535,0.51937,1.03394,0.46163,0.41702,0.42396,0.66154,0.1,1.97004,1.93119,3537,74803,23482
