Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,06/25/2021
DouYu International Holdings Ltd,0,5,5,,0.62606,Entertainment Tech,7.07,0.63796,DOYU,C,10,DOYU  220121C00010000,6865,1/21/2022 12:00:00 AM,7505,52,1.05,1.2,0.58585,44.24876,5,3,0.35334,0.46324,330.402,0.29476,-0.2603,3,6.02,66.37185,0.30172,0.14851,0.66113,-0.41443,-0.465,0.87002,0.94067,0.64287,0.24559,0.30549,0.31901,0.33926,0.1,1.49538,1.48515,336133,338504,115319
Geo Group Inc New,0,5,4,,0.46562,R.E.I.T.,7.5,0.48416,GEO,C,10,GEO   220121C00010000,8107,1/21/2022 12:00:00 AM,6488,98,1,1.05,0.33978,42.95194,5,3,0.70416,0.75414,259.9135,0.33802,-0.2894,3,6.5,47.26537,0.26613,0.13333,0.53846,-0.33333,-0.42117,0.76244,0.7848,0.4474,0.20736,0.31611,0.32097,0.29584,0.1,1.34357,1.33333,356875,339728,89993
Annaly Capital Management Inc,0.09586,5,3,,0.3076,R.E.I.T.,9.21,0.19215,NLY,C,10,NLY   220121C00010000,1053,1/21/2022 12:00:00 AM,26582,258,0.15,0.16,0.07503,22.05926,5,3,0.27728,0.31062,372.4249,1.85106,-0.77371,3,8.54963,22.11785,0.1245,0.0717,0.15917,-0.08578,-0.10614,0.19573,0.20084,0.15324,0.13695,0.19583,0.20191,0.05402,0.11422,0.15282,0.14259,320416,337985,122152
OraSure Technologies Inc,0,4,5,e,0.58479,Medical Supplies  (Noninvasive),9.54,0.57025,OSUR,C,12.5,OSUR  220121C00012500,196158,1/21/2022 12:00:00 AM,85,0,1.2,1.4,0.51243,43.40844,5,3,0.54758,0.69832,273.8082,0.34195,-0.29377,2,8.34,48.74839,0.2489,0.12579,0.4988,-0.31027,-0.52436,0.71987,0.78999,0.46516,0.23112,0.31738,0.33255,0.29244,0.1,1.26809,1.25786,334742,338141,55804
Inovio Pharmaceuticals Inc New,0,5,5,e,0.90639,Biotechnology,9.22,0.84931,INO,C,13,INO   220121C00013000,21685,1/21/2022 12:00:00 AM,2609,9,1.76,1.98,1.00056,49.17538,5,3,0.37854,0.48615,327.6015,0.25378,-0.23022,3,7.46,68.80241,0.40812,0.19089,0.74263,-0.40998,-0.70667,1.00773,1.08639,0.73101,0.27434,0.33176,0.34327,0.39404,0.1,1.91913,1.90889,338137,338629,113162
Inovio Pharmaceuticals Inc New,0,5,5,e,0.90639,Biotechnology,9.22,0.84931,INO,C,14,INO   220121C00014000,361237,1/21/2022 12:00:00 AM,11,0,1.61,1.7,0.90923,45.18364,5,3,0.34155,0.38409,354.723,0.26513,-0.23749,3,7.61,77.37227,0.36598,0.17462,0.83968,-0.51844,-0.69554,1.02253,1.05495,0.7622,0.241,0.30011,0.30573,0.37717,0.1,1.75644,1.7462,328519,338441,116407
Embraer SA,0,4,4,v,0.52007,Aerospace/Defense,15.39,0.43688,ERJ,C,17.5,ERJ   220121C00017500,34112,1/21/2022 12:00:00 AM,1566,0,1.5,1.75,0.76099,45.25634,5,3,0.52656,0.69997,246.1944,0.47557,-0.37927,2,13.89,31.53235,0.18681,0.09747,0.2599,-0.1371,-0.57704,0.47482,0.52876,0.31104,0.30853,0.37163,0.38433,0.21027,0.1,0.98489,0.97466,334916,337975,57323
Wendys Company,0.01722,4,3,,0.38953,Restaurant,23.13,0.28377,WEN,C,24,WEN   220121C00024000,144212,1/21/2022 12:00:00 AM,170,5,1.95,2,0.981,49.40609,5,3,0.72543,0.76254,204.0466,0.65942,-0.48092,2,20.94975,18.10606,0.17648,0.09426,0.1431,-0.03761,-0.60554,0.33344,0.34061,0.19325,0.40152,0.44253,0.44374,0.15165,0.16239,0.5294,0.51917,340299,339058,45073
Wendys Company,0.01722,4,3,,0.38953,Restaurant,23.13,0.28377,WEN,C,25,WEN   220121C00025000,45730,1/21/2022 12:00:00 AM,1077,3,1.6,1.8,0.70163,43.68574,5,3,0.67707,0.8235,216.9935,0.68558,-0.48883,2,21.29975,20.8102,0.14577,0.07913,0.17113,-0.08085,-0.61365,0.33466,0.36388,0.19955,0.30482,0.38039,0.38974,0.14586,0.11915,0.59078,0.58055,345105,338859,47664
Stratasys Ltd,0,5,3,v,0.56505,Electronics,26.36,0.58156,SSYS,C,30,SSYS  220121C00030000,15557,1/21/2022 12:00:00 AM,3636,92,3.5,3.9,2.52986,49.25256,5,3,0.25899,0.36527,305.0713,0.37967,-0.32011,3,22.86,44.24707,0.26485,0.13278,0.31234,-0.13809,-1.21533,0.59277,0.64281,0.47083,0.36966,0.39577,0.40372,0.26339,0.1,1.338,1.32777,326505,337823,123879
Federated Hermes Inc,0.03233,5,3,,0.38882,Asset Management,34.35,0.30777,FHI,C,35,FHI   220121C00035000,541406,1/21/2022 12:00:00 AM,0,1,2.35,2.9,1.72822,49.6844,5,3,0.29203,0.54976,245.2552,0.74563,-0.52348,3,31.35802,19.44698,0.15937,0.0871,0.11244,-0.01892,-0.80067,0.26966,0.32345,0.20871,0.43194,0.44722,0.45596,0.13411,0.18108,0.38805,0.37781,343308,338099,120748
Helmerich and Payne Inc,0.02974,5,3,,0.53422,Oilfield Svcs/Equip.,33.23,0.48109,HP,C,37.5,HP    220121C00037500,57524,1/21/2022 12:00:00 AM,797,1,3,3.4,1.82916,43.65584,5,3,0.35571,0.47442,283.5569,0.49806,-0.39104,3,29.6587,35.93923,0.20141,0.10747,0.25768,-0.1285,-1.20304,0.46696,0.50785,0.34444,0.31271,0.35939,0.37028,0.20078,0.1,0.91303,0.9028,337058,338519,115097
PetMed Express Inc,0.03385,4,4,,0.52994,Internet,35.27,0.48885,PETS,C,40,PETS  220121C00040000,106844,1/21/2022 12:00:00 AM,302,1,3.7,4.3,1.94184,45.62671,5,3,0.49029,0.65361,257.0142,0.43319,-0.3537,2,30.87983,35.51885,0.23659,0.12447,0.28659,-0.13411,-1.45441,0.5257,0.58331,0.35275,0.30712,0.3676,0.38026,0.23085,0.1,1.05928,1.04905,330511,337634,60075
Kellogg Company,0.03694,5,3,,0.23399,Food Processing,63.92,0.21163,K,C,65,K     220121C00065000,28607,1/21/2022 12:00:00 AM,1933,31,2.75,2.95,1.99249,45.23103,5,3,0.27887,0.35201,266.2663,1.28037,-0.70368,3,59.80503,14.7004,0.11471,0.06438,0.08397,-0.0169,-0.99312,0.18536,0.19596,0.14494,0.40015,0.4216,0.42579,0.0781,0.1831,0.24519,0.23496,325107,337999,121997
CH Robinson Worldwide Inc,0.02205,5,3,,0.25182,Industrial Services,95.75,0.24994,CHRW,C,97.5,CHRW  220121C00097500,214960,1/21/2022 12:00:00 AM,67,0,5.7,5.9,3.99437,48.88625,5,3,0.35114,0.39206,249.1218,0.9712,-0.61313,3,88.8295,16.07433,0.13155,0.07228,0.09548,-0.01828,-1.79841,0.22945,0.2364,0.16982,0.43654,0.45294,0.45432,0.10297,0.18172,0.33782,0.32759,329337,338493,115518
Toyota Motor Corporation,0.02363,5,4,v,0.19803,Automotive,178.24,0.17525,TM,C,185,TM    220121C00185000,93594,1/21/2022 12:00:00 AM,380,0,8,9.5,5.77364,43.75835,5,3,0.25975,0.43268,267.9209,1.10671,-0.65143,3,167.8052,17.14121,0.10492,0.05854,0.10036,-0.03793,-3.13436,0.20733,0.23579,0.16458,0.37264,0.39825,0.4103,0.09036,0.16207,0.28716,0.27693,333273,337836,123807
Toyota Motor Corporation,0.02363,5,4,v,0.19803,Automotive,178.24,0.17525,TM,C,190,TM    220121C00190000,145396,1/21/2022 12:00:00 AM,167,5,6.9,7.7,4.45487,38.02377,5,3,0.29231,0.38523,289.0573,1.18169,-0.66369,3,168.9052,19.41578,0.09329,0.05237,0.12257,-0.06598,-3.05858,0.21862,0.23434,0.16917,0.30035,0.34273,0.35277,0.08462,0.13402,0.29908,0.28885,328636,338102,120728
AbbVie Inc,0.04561,3,3,,0.28678,Drug,113.29,0.29699,ABBV,C,195,ABBV1 220121C00195000,411013,1/21/2022 12:00:00 AM,6,0,21,25.5,2.26687,46.29022,5,3,1.25488,1.50745,217.1877,0.22729,-0.21119,1,89.30296,53.20749,0.43923,0.21173,1.13927,-0.72125,-10.46268,1.20625,1.34136,0.53495,0.08459,0.27103,0.29174,0.43997,0.1,1.86388,1.85365,368248,339801,6261
A10 Networks Inc,0,5,5,,0.44141,Telecom. Equipment,10.93,0.51028,ATEN,C,12.5,ATEN  220218C00012500,427478,2/18/2022 12:00:00 AM,5,0,1.1,1.3,0.78382,45.55192,5,3,0.24761,0.40213,282.969,0.45827,-0.36919,3,9.83,37.23946,0.1709,0.10064,0.27162,-0.14364,-0.37727,0.46078,0.51785,0.36933,0.34079,0.37112,0.3849,0.21821,0.1,1.01799,1.0064,330357,337717,124960
Wendys Company,0.01722,4,3,,0.38953,Restaurant,23.13,0.28396,WEN,C,25,WEN   220218C00025000,524414,2/18/2022 12:00:00 AM,1,0,1.75,1.95,0.77697,44.71083,5,3,0.68747,0.82489,202.8705,0.63672,-0.46578,2,21.1192,20.34744,0.14222,0.08693,0.18059,-0.08085,-0.581,0.33535,0.36266,0.19873,0.31508,0.38769,0.39595,0.15705,0.11915,0.64657,0.63498,345195,338908,47089
Ford Motor Company,0,3,3,,0.3488,Automotive,15.24,0.32767,F,C,17,F     220318C00017000,434,3/18/2022 12:00:00 AM,43305,5834,1.56,1.63,0.65634,46.49281,5,3,0.75845,0.81582,193.0103,0.49532,-0.39054,1,13.68,23.31625,0.15589,0.10236,0.24269,-0.11549,-0.43455,0.41378,0.42728,0.23531,0.31607,0.39272,0.39603,0.20189,0.1,1.03657,1.02362,321029,337817,14136
Annaly Capital Management Inc,0.09586,5,3,,0.3076,R.E.I.T.,9.21,0.19291,NLY,C,10,NLY   230120C00010000,5735,1/20/2023 12:00:00 AM,8707,257,0.38,0.42,0.12175,30.20701,5,3,0.5581,0.63352,169.9012,0.71212,-0.48914,3,7.43918,19.74237,0.12318,0.19227,0.28352,-0.08578,-0.09512,0.238,0.24952,0.15275,0.14198,0.24583,0.25593,0.14043,0.11422,0.3891,0.36122,349393,339346,99625
Kellogg Company,0.03694,5,3,,0.23399,Food Processing,63.92,0.21186,K,C,65,K     230120C00065000,70988,1/20/2023 12:00:00 AM,585,34,4.8,5.8,3.1792,48.47078,5,3,0.37218,0.60021,147.6621,0.63136,-0.46695,3,55.40029,13.85563,0.08848,0.13329,0.15765,-0.0169,-0.7162,0.19924,0.23235,0.1452,0.39811,0.42536,0.43589,0.15839,0.1831,0.438,0.41012,347070,338608,113680
Nasdaq Inc,0.01214,4,5,,0.24619,Securities Brokerage,177.99,0.20758,NDAQ,C,190,NDAQ  230120C00190000,394492,1/20/2023 12:00:00 AM,7,0,14.5,18,8.39645,48.15477,5,3,0.4937,0.77445,136.4227,0.58688,-0.44387,2,160.086,13.72362,0.06844,0.10059,0.18128,-0.06748,-2.13721,0.21351,0.25364,0.14294,0.37633,0.41645,0.42952,0.17039,0.13252,0.6426,0.61472,341299,337674,59785
