Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,07/21/2021
Live Nation Entertainment Inc,0,2,2,,0.41263,Entertainment,79.97,0.33047,LYV,P,80,LYV   230120P00080000,63861,1/20/2023 12:00:00 AM,728,1,15.8,16.4,7.60037,37.33872,5,3,0.97362,1.04608,77.06618,-0.16935,0.20338,4,66.32982,15.44025,0.18101,0.1972,0.27273,0.00038,-1.29518,0.44071,0.45689,0.2233,0.46182,0.48063,0.48132,0.49168,0.2,1.01262,0.98787,341866,306748,311108
Live Nation Entertainment Inc,0,2,2,,0.41263,Entertainment,79.97,0.33047,LYV,P,82.5,LYV   230120P00082500,368326,1/20/2023 12:00:00 AM,11,0,17.2,18,8.89809,39.44967,5,3,0.96999,1.06513,74.32799,-0.16427,0.1958,4,67.49638,16.28687,0.16706,0.18344,0.29002,0.03164,-1.30812,0.43919,0.4604,0.22294,0.5066,0.50335,0.5032,0.51073,0.2,0.94384,1.0754,342737,306737,313307
Live Nation Entertainment Inc,0,2,2,,0.41263,Entertainment,79.97,0.33047,LYV,P,85,LYV   230120P00085000,183864,1/20/2023 12:00:00 AM,107,0,18.7,19.5,10.34046,41.55809,5,3,0.96341,1.05689,72.32349,-0.15997,0.1894,4,68.56293,17.20582,0.15478,0.17094,0.30867,0.0629,-1.31169,0.43896,0.45986,0.22357,0.54989,0.52546,0.5243,0.52797,0.2,0.88132,1.16919,342384,306712,312354
Penn National Gaming Inc,0,2,3,,0.63866,Hotel/Gaming,73.11,0.4253,PENN,P,85,PENN  230120P00085000,299943,1/20/2023 12:00:00 AM,26,0,26.45,27.2,16.5319,42.78579,5,3,0.9561,1.02945,63.09121,-0.10946,0.12439,4,60.81293,23.0861,0.18303,0.19915,0.47837,0.16263,-1.57881,0.56995,0.59132,0.29137,0.63577,0.57044,0.56792,0.80392,0.2,1.02238,1.80892,341122,306682,309189
Alliance Data Systems,0.00819,2,1,,0.54202,Information Services,99.75,0.4203,ADS,P,95,ADS   230120P00095000,696738,1/20/2023 12:00:00 AM,0,0,20.4,21.6,10.45729,33.80252,5,3,0.77668,0.87194,84.12917,-0.1459,0.17278,3,77.12916,17.8471,0.19951,0.27875,0.30008,-0.04762,-1.85529,0.50655,0.53371,0.28511,0.4284,0.45955,0.4616,0.57875,0.15238,1.36873,1.34211,332354,305777,287075
Alliance Data Systems,0.00819,2,1,,0.54202,Information Services,99.75,0.4203,ADS,P,100,ADS   230120P00100000,309776,1/20/2023 12:00:00 AM,23,0,23.1,24.6,12.95201,36.82953,5,3,0.76959,0.88557,80.23269,-0.1406,0.16496,3,79.56227,19.34096,0.21525,0.22907,0.32701,0.00251,-1.88529,0.50182,0.53471,0.28358,0.48647,0.49235,0.49282,0.60622,0.2,1.17199,1.15789,333213,305719,289348
Zillow Group Inc,0,1,3,,0.53725,Internet,111.54,0.59973,Z,P,105,Z     230120P00105000,14051,1/20/2023 12:00:00 AM,4136,278,25.85,26.5,16.8278,31.36065,5,3,0.4474,0.48022,101.6404,-0.12393,0.14449,3,81.94539,23.75046,0.23484,0.31701,0.35322,-0.05863,-2.34785,0.59193,0.60535,0.40896,0.43111,0.45228,0.45333,0.69209,0.14137,1.66602,1.6394,321016,304864,119588
Zillow Group Inc,0,1,3,,0.53725,Internet,111.54,0.59973,Z,P,110,Z     230120P00110000,37017,1/20/2023 12:00:00 AM,1492,9,28.6,29.15,19.32445,33.74349,5,3,0.44932,0.47643,98.26836,-0.12111,0.1406,3,84.3285,25.34011,0.25129,0.29684,0.37797,-0.01381,-2.37761,0.58773,0.59872,0.40552,0.46753,0.47758,0.47799,0.71122,0.18619,1.40374,1.37712,320679,304902,118481
Zillow Group Inc,0,1,3,,0.53725,Internet,111.54,0.59973,Z,P,115,Z     230120P00115000,9735,1/20/2023 12:00:00 AM,5707,120,31.75,32.3,22.11789,35.97204,5,3,0.45628,0.48287,94.20136,-0.11681,0.13465,3,86.31162,26.95106,0.24363,0.25363,0.408,0.03102,-2.42062,0.58918,0.59994,0.40458,0.50316,0.50217,0.50213,0.74265,0.2,1.29478,1.42326,321272,305016,120383
Zillow Group Inc,0,1,3,,0.53725,Internet,111.54,0.59973,Z,P,120,Z     230120P00120000,12626,1/20/2023 12:00:00 AM,4576,21,34.8,35.25,25.19149,38.2775,5,3,0.44544,0.46668,91.90529,-0.11395,0.13063,3,88.39473,28.76625,0.22324,0.23615,0.43507,0.07585,-2.43232,0.58659,0.59521,0.40582,0.53721,0.52576,0.52539,0.76549,0.2,1.20737,1.55998,319694,304834,115531
Zillow Group Inc,0,1,3,,0.53725,Internet,111.54,0.59973,Z,P,125,Z     230120P00125000,47326,1/20/2023 12:00:00 AM,1094,0,37.95,38.6,28.52523,40.46588,5,3,0.42808,0.4581,89.57815,-0.11048,0.12606,3,90.37784,30.6484,0.20474,0.21956,0.46258,0.12067,-2.44483,0.58407,0.59635,0.40899,0.56909,0.5485,0.54751,0.79325,0.2,1.12444,1.70118,318815,304538,113033
Expedia Group Inc,0,1,3,,0.42224,Internet,162.21,0.41473,EXPE,P,160,EXPE  230120P00160000,55593,1/20/2023 12:00:00 AM,884,0,27.2,30.9,18.68062,36.88115,5,3,0.4006,0.57611,107.6956,-0.18691,0.22726,3,137.0596,19.18025,0.15387,0.20793,0.23144,-0.01362,-2.42531,0.39333,0.44262,0.28083,0.45338,0.46668,0.47038,0.44003,0.18638,0.92633,0.89971,329166,303967,148775
Expedia Group Inc,0,1,3,,0.42224,Internet,162.21,0.41473,EXPE,P,165,EXPE  230120P00165000,173244,1/20/2023 12:00:00 AM,122,0,30.05,33.5,21.23095,39.19848,5,3,0.40778,0.5692,104.2136,-0.18221,0.22,3,139.3427,20.3128,0.152,0.16805,0.2493,0.0172,-2.43721,0.39394,0.43911,0.27983,0.48888,0.4921,0.49291,0.45454,0.2,0.86689,0.92627,328647,304133,146731
NVIDIA Corporation,0.00081,1,5,,0.47706,Semiconductor,193.96,0.4553,NVDA,P,195,NVDA  230120P00195000,156894,1/20/2023 12:00:00 AM,152,6,35.8,37.5,26.79119,38.43826,5,3,0.3204,0.3812,116.2411,-0.18441,0.22403,3,164.3914,21.8792,0.16286,0.17921,0.2515,0.00536,-2.89788,0.40585,0.42454,0.30737,0.47878,0.48393,0.48464,0.44637,0.2,0.92268,0.92287,309985,301744,91023
Boeing Co,0,2,2,,0.46197,Aerospace/Defense,222.26,0.32297,BA,P,220,BA    230120P00220000,23205,1/20/2023 12:00:00 AM,2528,275,36.6,37.1,19.45352,37.66904,5,3,0.75211,0.77445,92.44784,-0.20429,0.25278,3,189.257,15.23782,0.15038,0.20146,0.22619,-0.01017,-3.0463,0.38273,0.38761,0.21844,0.44531,0.46872,0.46911,0.39559,0.18983,0.89409,0.86746,324989,305554,268991
Signature Bank,0.00898,2,3,,0.39455,Bank,240.97,0.37472,SBNY,P,240,SBNY  230120P00240000,689406,1/20/2023 12:00:00 AM,0,0,43.5,45.7,27.08224,38.79773,5,3,0.57471,0.65282,97.38461,-0.18753,0.22822,3,202.8895,18.17602,0.16488,0.21117,0.248,-0.00403,-3.54611,0.39837,0.41813,0.25298,0.47796,0.486,0.48666,0.43818,0.19597,0.94776,0.92114,312660,301901,241499
Signature Bank,0.00898,2,3,,0.39455,Bank,240.97,0.37472,SBNY,P,250,SBNY  230120P00250000,499166,1/20/2023 12:00:00 AM,1,0,49.3,51.8,32.61354,41.93151,5,3,0.57237,0.65919,92.85496,-0.17987,0.21626,3,207.3557,19.65811,0.1511,0.16712,0.27226,0.03747,-3.57357,0.39806,0.42004,0.25316,0.53039,0.51934,0.51833,0.46242,0.2,0.8622,1.02295,313431,301806,243106
MicroStrategy Inc,0,3,9,e,0.52346,Computer Software/Svcs,555.76,0.60346,MSTR,P,560,MSTR  230120P00560000,415025,1/20/2023 12:00:00 AM,6,0,196.7,209.5,103.4222,30.40232,5,3,0.91029,1.04215,62.94435,-0.07872,0.08818,4,378.2087,22.93179,0.36991,0.3463,0.56805,0.00763,-15.67314,0.77808,0.83179,0.40731,0.48481,0.49205,0.49256,1.13398,0.2,1.75813,1.76965,326537,304193,332224
MicroStrategy Inc,0,3,9,e,0.52346,Computer Software/Svcs,555.76,0.60346,MSTR,P,570,MSTR  230120P00570000,502025,1/20/2023 12:00:00 AM,1,0,203.2,216,109.1164,31.04785,5,3,0.91022,1.04083,62.24963,-0.07792,0.08722,4,381.9749,23.40605,0.3602,0.34,0.5806,0.02562,-15.77089,0.77763,0.8308,0.40709,0.49894,0.49945,0.49948,1.14649,0.2,1.72664,1.82813,326415,304191,332125
MicroStrategy Inc,0,3,9,e,0.52346,Computer Software/Svcs,555.76,0.60346,MSTR,P,580,MSTR  230120P00580000,423023,1/20/2023 12:00:00 AM,5,0,210.3,224.8,115.0429,31.55958,5,3,0.91357,1.06065,60.98503,-0.07641,0.08532,4,385.1412,23.80119,0.3523,0.33478,0.59546,0.04362,-15.95412,0.7793,0.8392,0.40725,0.51283,0.50671,0.50623,1.17211,0.2,1.70055,1.892,328032,304257,333317
NVIDIA Corporation,0.00081,1,5,,0.47706,Semiconductor,193.96,0.4553,NVDA,P,190,NVDA  230616P00190000,143017,6/16/2023 12:00:00 AM,185,10,38.45,42.1,27.06949,34.7888,5,3,0.36881,0.48854,95.9882,-0.15369,0.18249,3,157.9627,19.86634,0.15075,0.2524,0.28746,-0.02042,-2.61085,0.4221,0.45902,0.30837,0.45063,0.46389,0.46678,0.54798,0.17958,1.13762,1.10387,321814,303167,122057
NVIDIA Corporation,0.00081,1,5,,0.47706,Semiconductor,193.96,0.4553,NVDA,P,192.5,NVDA  230616P00192500,72198,6/16/2023 12:00:00 AM,608,56,39.9,48,28.32334,35.12108,5,3,0.37245,0.63788,88.63711,-0.14356,0.16742,3,159.0971,20.02097,0.15482,0.24699,0.29522,-0.00753,-2.76324,0.42248,0.50419,0.30783,0.46274,0.47283,0.47723,0.5973,0.19247,1.10254,1.06879,333343,303263,167809
NVIDIA Corporation,0.00081,1,5,,0.47706,Semiconductor,193.96,0.4553,NVDA,P,195,NVDA  230616P00195000,197717,6/16/2023 12:00:00 AM,90,8,41.35,49.5,29.62286,35.86939,5,3,0.37459,0.64008,87.47,-0.14201,0.16525,3,160.2315,20.42297,0.15528,0.20783,0.30287,0.00536,-2.77467,0.42263,0.50426,0.30746,0.47478,0.48165,0.48462,0.60516,0.2,1.07288,1.06594,333496,303323,168484
NVIDIA Corporation,0.00081,1,5,,0.47706,Semiconductor,193.96,0.4553,NVDA,P,197.5,NVDA  230616P00197500,72445,6/16/2023 12:00:00 AM,605,34,42.7,47,30.96504,37.11154,5,3,0.37239,0.51095,91.56885,-0.14781,0.17408,3,161.4659,21.11441,0.15036,0.2019,0.30959,0.01825,-2.65489,0.42164,0.46421,0.30723,0.48672,0.49033,0.49121,0.57444,0.2,1.04324,1.10074,323841,303260,128739
