Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,07/21/2021
Horizon Therapeutics Public Limited Company,0,1,4,,0.48707,Drug,96.01,0.6651,HZNP,C,140,HZNP  230120C00140000,283957,1/20/2023 12:00:00 AM,31,0,7.1,9,14.0595,32.64165,3,1,-0.28965,-0.20722,391.3017,0.42943,-0.34856,3,88.91,67.75751,0.05309,0.07395,0.57463,-0.45818,-1.69152,0.38586,0.43064,0.5432,0.29937,0.22941,0.25342,0.23286,0.1,0.76613,0.73951,8220,102508,72988
iShares Biotechnology ETF,0.00178,1,0,d,0.24208,ETF,164.68,0.24995,IBB,C,210,IBB   230120C00210000,311566,1/20/2023 12:00:00 AM,22,0,3.45,4.15,8.825,20.02419,3,1,-0.3177,-0.27107,436.0789,1.14742,-0.62941,3,160.7891,39.25627,0.01601,0.02363,0.30516,-0.2752,-1.10492,0.18085,0.19321,0.26506,0.2501,0.16155,0.17751,0.08715,0.1,0.23612,0.2095,4697,100874,83531
Zillow Group Inc,0,1,3,,0.53725,Internet,111.54,0.59973,Z,C,210,Z     230120C00210000,43882,1/20/2023 12:00:00 AM,1204,0,7.7,9.05,12.67598,26.07826,3,1,-0.17534,-0.12535,390.6606,0.37988,-0.31463,2,103.84,83.16195,0.0493,0.06903,1.02234,-0.88273,-2.18961,0.50098,0.53135,0.6075,0.20796,0.16195,0.17616,0.26324,0.1,0.71696,0.69034,13989,124130,40274
Zendesk Inc,0,1,4,,0.41747,E-Commerce,139.99,0.42678,ZEN,C,210,ZEN   230120C00210000,328805,1/20/2023 12:00:00 AM,19,0,5.9,7.3,11.96546,23.62688,3,1,-0.24863,-0.1867,398.3289,0.58027,-0.42573,2,134.09,60.48044,0.02925,0.04215,0.56611,-0.50011,-1.74075,0.32131,0.34779,0.42763,0.235,0.16814,0.18718,0.17233,0.1,0.44808,0.42146,9489,117981,59591
Zillow Group Inc,0,1,3,,0.53725,Internet,111.54,0.59973,Z,C,220,Z     230120C00220000,75750,1/20/2023 12:00:00 AM,564,2,6.1,7.6,13.05095,22.5667,3,1,-0.24178,-0.18444,433.9789,0.40446,-0.33076,2,105.44,91.41288,0.03846,0.05469,1.08649,-0.97239,-1.96641,0.48336,0.51991,0.63749,0.20193,0.13547,0.15303,0.24724,0.1,0.57351,0.54689,9664,118473,57474
Salesforce Com Inc,0,1,4,,0.33243,E-Commerce,241.95,0.4406,CRM,C,350,CRM   230120C00350000,59911,1/20/2023 12:00:00 AM,797,1,6.65,9.25,22.31186,20.06548,3,1,-0.38228,-0.3083,482.7112,0.73545,-0.4975,3,235.3,62.59021,0.01879,0.02749,0.48746,-0.44658,-2.29566,0.26119,0.29247,0.42283,0.25443,0.14243,0.16977,0.13597,0.1,0.30147,0.27485,3252,97772,113046
Etsy Inc,0,1,4,,0.56235,Internet,195.39,0.64433,ETSY,C,350,ETSY  230120C00350000,297239,1/20/2023 12:00:00 AM,27,2,10.65,11.65,27.06791,22.89511,3,1,-0.31044,-0.2889,474.2747,0.44965,-0.35387,3,184.74,91.0209,0.03833,0.05451,0.89455,-0.79129,-3.11379,0.43957,0.4533,0.63746,0.23836,0.15105,0.15849,0.22239,0.1,0.57169,0.54506,3945,101263,80677
Workday Inc,0,1,4,,0.38586,E-Commerce,237.39,0.38246,WDAY,C,350,WDAY  230120C00350000,213720,1/20/2023 12:00:00 AM,73,0,8.9,9.8,17.00742,21.79007,3,1,-0.22398,-0.19691,398.4483,0.65564,-0.45798,2,228.49,55.96644,0.0259,0.03749,0.5318,-0.47437,-2.58771,0.29987,0.31033,0.38642,0.22273,0.16274,0.17103,0.15252,0.1,0.40153,0.37491,8828,119826,52406
Etsy Inc,0,1,4,,0.56235,Internet,195.39,0.64433,ETSY,C,360,ETSY  230120C00360000,398308,1/20/2023 12:00:00 AM,8,0,9.35,10.7,26.94182,21.09957,3,1,-0.33315,-0.30311,496.1249,0.46266,-0.36136,3,186.04,95.00927,0.03341,0.04785,0.93507,-0.84247,-2.94789,0.43362,0.45315,0.65025,0.23181,0.13587,0.14647,0.21614,0.1,0.50515,0.47853,3453,100037,89972
Square Inc,0,1,4,,0.53228,Computer Software/Svcs,257.15,0.55426,SQ,C,420,SQ    230120C00420000,11469,1/20/2023 12:00:00 AM,4994,61,13.45,15.2,27.86657,24.09281,3,1,-0.25563,-0.22158,420.5367,0.48933,-0.37724,2,243.7,73.67355,0.03669,0.0523,0.72343,-0.63329,-3.80172,0.39013,0.40798,0.52411,0.2352,0.16609,0.17689,0.20436,0.1,0.54966,0.52304,7370,104752,61696
Biogen Inc,0,1,3,,0.43563,Drug,322.17,0.47556,BIIB,C,500,BIIB  230120C00500000,271926,1/20/2023 12:00:00 AM,36,1,14.9,17,26.22092,23.52646,3,1,-0.19974,-0.16023,385.148,0.54626,-0.4071,2,307.27,61.7892,0.03224,0.04625,0.62723,-0.55198,-4.24915,0.34916,0.3664,0.43631,0.22016,0.16746,0.17908,0.18306,0.1,0.48911,0.46249,11385,121949,45937
GameStop Corp Holding Company,0,1,9,e,0.91019,Retail (Hardlines),185.71,0.88258,GME,C,950,GME   230120C00950000,26738,1/20/2023 12:00:00 AM,2169,34,21.1,24.5,39.48945,26.65719,3,1,-0.18266,-0.14609,499.3259,0.22592,-0.20785,2,164.61,168.8528,0.08522,0.11362,4.77122,-4.1155,-7.20905,1.01612,1.06159,1.24321,0.14615,0.0988,0.10874,0.44263,0.1,1.1628,1.13618,12383,123465,41935
Shopify Inc,0,1,5,,0.51606,E-Commerce,1565.1,0.52392,SHOP,C,2200,SHOP  230120C02200000,88428,1/20/2023 12:00:00 AM,443,3,148,155,242.5214,35.99049,3,1,-0.23653,-0.21844,371.0075,0.40916,-0.33371,2,1417.1,63.93602,0.06944,0.09456,0.55247,-0.40566,-29.24585,0.4118,0.42156,0.53938,0.31757,0.26713,0.27189,0.2444,0.1,0.97225,0.94563,7575,118859,55911
MercadoLibre Inc,0,1,5,,0.4758,E-Commerce,1547.17,0.44279,MELI,C,2400,MELI  230120C02400000,102277,1/20/2023 12:00:00 AM,347,0,81.5,89.5,127.7018,25.01251,3,1,-0.16589,-0.13562,368.5204,0.51584,-0.39135,2,1465.67,60.92317,0.03697,0.05268,0.63748,-0.55122,-21.9281,0.36594,0.37922,0.43872,0.22169,0.17906,0.1876,0.19386,0.1,0.55339,0.52677,13205,125060,38172
MercadoLibre Inc,0,1,5,,0.4758,E-Commerce,1547.17,0.44279,MELI,C,2500,MELI  230120C02500000,104005,1/20/2023 12:00:00 AM,337,0,69.5,77.5,120.799,22.20113,3,1,-0.18798,-0.1564,390.1459,0.53653,-0.40117,2,1477.67,64.73874,0.03127,0.04492,0.69185,-0.61585,-20.44235,0.36488,0.37907,0.44935,0.20541,0.15557,0.1648,0.18638,0.1,0.47583,0.44921,11617,122981,43157
Amazon com,0,1,5,,0.29018,Internet,3579.29,0.3302,AMZN,C,5100,AMZN  230120C05100000,73591,1/20/2023 12:00:00 AM,591,150,121.3,124.1,233.4907,20.98714,3,1,-0.22707,-0.22081,403.9347,0.74199,-0.49409,2,3457.99,51.64076,0.02332,0.03389,0.47485,-0.42486,-34.59492,0.27279,0.275,0.35293,0.22467,0.16385,0.1658,0.13477,0.1,0.36552,0.33889,7427,119587,53255
BioNTech SE,0,2,9,,1.04031,Biotechnology,259.5,0.99255,BNTX,C,310,BNTX  230317C00310000,299545,3/17/2023 12:00:00 AM,26,6,61,66,111.6072,57.26635,3,1,-0.41522,-0.37608,421.4076,0.24405,-0.22309,3,198.5,77.10022,0.1854,0.23507,0.56171,-0.19461,-6.79055,0.56973,0.60787,0.97427,0.45289,0.41979,0.42476,0.40975,0.1,2.38001,2.35067,13920,125116,165554
BioNTech SE,0,2,9,,1.04031,Biotechnology,259.5,0.99255,BNTX,C,330,BNTX  230317C00330000,638239,3/17/2023 12:00:00 AM,0,0,55.5,60.5,107.5306,53.91518,3,1,-0.41821,-0.37959,435.1412,0.25234,-0.22917,3,204,83.29234,0.16413,0.21387,0.61765,-0.27168,-6.82829,0.56782,0.60551,0.97598,0.43332,0.38643,0.39333,0.39628,0.1,2.16807,2.13873,13642,124840,166500
BioNTech SE,0,2,9,,1.04031,Biotechnology,259.5,0.99255,BNTX,C,340,BNTX  230317C00340000,464758,3/17/2023 12:00:00 AM,3,0,53,58,105.6208,52.31425,3,1,-0.41937,-0.38095,441.713,0.25625,-0.23202,3,206.5,86.27677,0.15484,0.20424,0.64649,-0.31021,-6.83378,0.56728,0.60482,0.97701,0.42408,0.37078,0.37854,0.39024,0.1,2.07173,2.04239,13537,124724,166902
BioNTech SE,0,2,9,,1.04031,Biotechnology,259.5,0.99255,BNTX,C,350,BNTX  230317C00350000,363258,3/17/2023 12:00:00 AM,12,1,50.5,55.5,103.7892,50.70642,3,1,-0.42159,-0.38322,448.8553,0.26044,-0.23517,3,209,89.28801,0.14577,0.19461,0.67464,-0.34875,-6.81876,0.56576,0.60329,0.97813,0.41517,0.35552,0.36414,0.38397,0.1,1.97539,1.94605,13380,124486,167603
BioNTech SE,0,2,9,,1.04031,Biotechnology,259.5,0.99255,BNTX,C,360,BNTX  230317C00360000,127715,3/17/2023 12:00:00 AM,232,30,48,53,102.0328,49.09245,3,1,-0.42464,-0.38631,456.6562,0.26521,-0.23838,3,211.5,92.32555,0.13692,0.18497,0.70213,-0.38728,-6.78472,0.56347,0.60101,0.97934,0.40658,0.34061,0.35007,0.37706,0.1,1.87905,1.84971,13145,124190,168641
Workday Inc,0,1,4,,0.38586,E-Commerce,237.39,0.38264,WDAY,C,360,WDAY  230317C00360000,487790,3/17/2023 12:00:00 AM,2,0,8.95,10.35,17.81962,21.59198,3,1,-0.2331,-0.19286,384.4108,0.62428,-0.44399,2,228.44,56.42909,0.02364,0.0377,0.57591,-0.51649,-2.46473,0.29804,0.31368,0.38863,0.21959,0.15655,0.16892,0.16018,0.1,0.40636,0.37702,9072,119132,54928
