Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,07/22/2021
Coeur Mining Inc,0,5,1,,0.69173,Precious Metals,7.47,0.67437,CDE,P,15,CDE   220318P00015000,652963,3/18/2022 12:00:00 AM,0,0,7.7,7.8,7.80386,79.83398,3,1,-0.07858,-0.00277,110.4095,-0.0749,0.07897,3,7.47458,114.5721,0.05312,0.02276,1.06643,1.00803,-0.19747,0.71407,0.77282,0.77497,0.86234,0.88178,0.863,1.26634,0.2,0.12543,5.15395,4794,77669,260675
EverQuote Inc,0,5,5,e,0.74654,Internet,29.55,1.15926,EVER,P,35,EVER  220318P00035000,746092,3/18/2022 12:00:00 AM,0,0,8.3,9.2,12.19041,54.2363,3,1,-0.43729,-0.33595,317.9587,-0.17017,0.19707,3,27.10734,93.91417,0.18004,0.09645,0.3225,0.18443,-1.01563,0.52616,0.62092,0.93505,0.58234,0.6441,0.62288,0.50742,0.2,0.49387,1.4044,788,51616,173218
EverQuote Inc,0,5,5,e,0.74654,Internet,29.55,1.15926,EVER,P,40,EVER  220318P00040000,556066,3/18/2022 12:00:00 AM,0,0,12.3,13.1,16.48973,64.22929,3,1,-0.44965,-0.35987,276.1401,-0.14141,0.15778,3,28.16553,118.5625,0.11927,0.06261,0.45568,0.35364,-0.95205,0.54859,0.63808,0.9968,0.64066,0.74361,0.71319,0.63378,0.2,0.32467,2.08122,756,51540,165952
Global Blood Therapeutics Inc,0,5,5,e,0.64491,Biotechnology,29.41,0.71542,GBT,P,40,GBT   220318P00040000,918227,3/18/2022 12:00:00 AM,0,0,12.5,13.3,13.55302,63.94179,3,1,-0.17301,-0.04083,183.2779,-0.13805,0.15381,3,27.96553,80.30733,0.12333,0.06494,0.46618,0.36008,-0.97274,0.56087,0.65052,0.67821,0.70473,0.74236,0.71259,0.65016,0.2,0.33636,2.12513,3918,73965,252378
Smith and Wesson Brands Inc,0.01221,3,4,,0.54956,Recreation,23.56,1.27069,SWBI,P,40,SWBI  220318P00040000,588395,3/18/2022 12:00:00 AM,0,0,17.2,17.5,23.83501,78.23042,3,1,-0.60863,-0.57354,299.037,-0.10171,0.10895,1,23.26553,222.1005,0.06839,0.03226,0.76602,0.69779,-0.56155,0.60001,0.6538,1.53309,0.66381,0.86005,0.83931,0.91783,0.2,0.17293,3.65025,3247,76339,13566
EverQuote Inc,0,5,5,e,0.74654,Internet,29.55,1.15926,EVER,P,45,EVER  220318P00045000,723026,3/18/2022 12:00:00 AM,0,0,16.1,18.3,21.22089,70.58324,3,1,-0.53903,-0.28883,243.343,-0.12276,0.12084,3,29.42373,141.0175,0.05191,0.022,0.56873,0.52284,-0.90343,0.49732,0.76725,1.07886,0.67991,0.84472,0.74451,0.82754,0.2,0.12162,2.7242,916,17191,187041
Global Blood Therapeutics Inc,0,5,5,e,0.64491,Biotechnology,29.41,0.71542,GBT,P,45,GBT   220318P00045000,566512,3/18/2022 12:00:00 AM,0,0,16.1,17.7,18.05667,73.75014,3,1,-0.34123,-0.05642,173.8224,-0.12727,0.13,3,29.42373,99.65556,0.04454,0.01734,0.56873,0.53009,-0.75988,0.48069,0.68851,0.72968,0.75778,0.85573,0.77065,0.76923,0.2,0.09834,2.73716,3598,52534,248783
Bottomline Technologies Delaware Inc,0,4,5,e,0.37961,Computer Software/Svcs,38.62,0.63066,EPAY,P,50,EPAY  220318P00050000,897144,3/18/2022 12:00:00 AM,0,0,12.1,12.8,14.77274,73.83102,3,1,-0.4083,-0.29157,249.5388,-0.21356,0.24356,3,38.48192,80.60844,0.04659,0.01864,0.3309,0.29467,-0.61518,0.34885,0.41767,0.58957,0.69702,0.80834,0.76674,0.41058,0.2,0.10485,1.56655,3898,74461,111548
Bottomline Technologies Delaware Inc,0,4,5,e,0.37961,Computer Software/Svcs,38.62,0.63066,EPAY,P,55,EPAY  220318P00055000,615756,3/18/2022 12:00:00 AM,0,0,16.7,17.8,20.34379,78.11374,3,1,-0.47511,-0.31048,235.2832,-0.16816,0.18131,3,38.94011,105.183,0.03041,0.00829,0.44767,0.42413,-0.6206,0.38166,0.50137,0.72713,0.71901,0.86538,0.79984,0.55155,0.2,0.05307,2.16209,3506,72460,106235
First Solar Inc,0,5,4,,0.47508,Power,83.55,0.46514,FSLR,P,70,FSLR  220318P00070000,352292,3/18/2022 12:00:00 AM,15,15,4.5,4.65,5.73255,23.32227,3,1,-0.1245,-0.10911,378.5524,-0.35145,0.51775,3,66.31468,20.31456,0.12218,0.22768,0.08034,-0.16218,-1.6776,0.4118,0.41904,0.47036,0.31049,0.28612,0.28944,0.19314,0.1,0.55024,0.5386,2580,75689,236093
Inogen Inc,0,5,3,,0.53325,Medical Supplies  (Noninvasive),69.84,0.77433,INGN,P,95,INGN  220318P00095000,673491,3/18/2022 12:00:00 AM,0,0,26.4,30.5,32.03828,70.54342,3,1,-0.4232,-0.10669,215.7996,-0.16978,0.17752,3,69.70564,87.66718,0.04519,0.01775,0.39648,0.36025,-1.63039,0.38708,0.59948,0.67108,0.70678,0.8272,0.72873,0.56331,0.2,0.10041,1.89003,2624,51701,236693
Inogen Inc,0,5,3,,0.53325,Medical Supplies  (Noninvasive),69.84,0.77433,INGN,P,100,INGN  220318P00100000,701807,3/18/2022 12:00:00 AM,0,0,30.6,34.5,37.17245,75.25473,3,1,-0.48118,-0.17574,217.2909,-0.1608,0.16293,3,70.56384,101.0211,0.02734,0.0063,0.45256,0.43184,-1.4033,0.37609,0.5975,0.72489,0.7227,0.87263,0.76327,0.61375,0.2,0.04314,2.19072,1723,51384,219064
Inogen Inc,0,5,3,,0.53325,Medical Supplies  (Noninvasive),69.84,0.77433,INGN,P,105,INGN  220318P00105000,753275,3/18/2022 12:00:00 AM,0,0,35,39,42.46257,78.75643,3,1,-0.53273,-0.21432,216.0294,-0.15141,0.14682,3,71.22203,114.0991,0.01422,-0.00229,0.51164,0.50344,-1.2329,0.36556,0.61466,0.78233,0.73382,0.90927,0.78662,0.68113,0.2,0.00018,2.50573,1390,17205,208605
Petroleo Brasileiro ADR,0.0385,4,3,,0.54701,Petroleum (Integrated),10.66,0.67219,PBR,P,8,PBR   220617P00008000,19414,6/17/2022 12:00:00 AM,3113,10,0.64,0.68,1.12838,20.43073,3,1,-0.26974,-0.24691,376.211,-0.27347,0.37335,3,7.48841,23.76624,0.11359,0.32562,0.10301,-0.24953,-0.18918,0.45872,0.47306,0.62816,0.32695,0.26962,0.27581,0.26784,0.1,0.61643,0.60038,4960,80946,124574
Warrior Met Coal Inc,0.01132,5,4,ev,0.59739,Metals & Mining (Div.),17.48,0.71784,HCC,P,30,HCC   221216P00030000,563534,12/16/2022 12:00:00 AM,0,0,13.2,14.2,14.46253,69.13494,3,1,-0.26828,-0.05262,104.5166,-0.08576,0.08822,3,17.54631,83.06435,0.0465,0.0389,0.81059,0.71625,-0.26337,0.47474,0.61466,0.6488,0.75508,0.82736,0.76698,1.13356,0.2,0.21938,3.77574,3672,53765,249654
Warrior Met Coal Inc,0.01132,5,4,ev,0.59739,Metals & Mining (Div.),17.48,0.71784,HCC,P,35,HCC   221216P00035000,846964,12/16/2022 12:00:00 AM,0,0,18.1,18.9,19.52019,72.08896,3,1,-0.2656,-0.10971,93.38287,-0.06616,0.06809,3,17.77069,100.2904,0.04212,0.03318,1.09588,1.00229,-0.26451,0.55172,0.66883,0.75125,0.7792,0.85263,0.80629,1.46861,0.2,0.19078,5.17735,2564,53822,235926
Yamana Gold Inc,0.02588,5,3,,0.50984,Precious Metals,4.08,0.5521,AUY,P,3,AUY   230120P00003000,62404,1/20/2023 12:00:00 AM,778,1,0.3,0.35,0.47856,20.64198,3,1,-0.23396,-0.16728,255.1812,-0.22051,0.28338,3,2.77972,20.90689,0.09171,0.36481,0.13769,-0.26471,-0.05139,0.41897,0.45544,0.54693,0.32979,0.28263,0.29841,0.35288,0.1,0.76187,0.73529,1802,72232,221292
Yamana Gold Inc,0.02588,5,3,,0.50984,Precious Metals,4.08,0.5521,AUY,P,4.5,AUY   230120P00004500,16722,1/20/2023 12:00:00 AM,3586,0,1.07,1.16,1.32005,47.72869,3,1,-0.24272,-0.15571,168.5573,-0.15562,0.18139,3,3.54958,47.74283,0.14392,0.15931,0.33853,0.10294,-0.06409,0.40905,0.45605,0.54016,0.56616,0.58706,0.57821,0.55129,0.2,0.82314,1.31127,1946,72030,224398
Ontrak Inc,0,5,5,e,0.90542,Medical Services,27.53,1.15814,OTRK,P,22.5,OTRK  230120P00022500,374496,1/20/2023 12:00:00 AM,11,0,6.4,7.1,9.50397,23.4461,3,1,-0.28729,-0.22471,192.0424,-0.08989,0.10212,3,16.69792,46.89914,0.28247,0.44176,0.42409,-0.18271,-0.69509,0.76984,0.83744,1.08016,0.43151,0.40437,0.41195,0.97923,0.1,2.35131,2.32474,1316,53380,205720
Global Blood Therapeutics Inc,0,5,5,e,0.64491,Biotechnology,29.41,0.71396,GBT,P,25,GBT   230120P00025000,342707,1/20/2023 12:00:00 AM,17,0,4.6,5.7,5.77014,26.73164,3,1,-0.15678,-0.00949,179.0556,-0.14153,0.16548,3,21.06436,31.18048,0.16789,0.33293,0.25206,-0.14995,-0.56159,0.53112,0.62389,0.62987,0.40326,0.38573,0.40235,0.6043,0.1,1.59067,1.56409,4637,74508,259261
Smith and Wesson Brands Inc,0.01221,3,4,,0.54956,Recreation,23.56,1.30598,SWBI,P,50,SWBI  230120P00050000,783826,1/20/2023 12:00:00 AM,0,0,27.6,28.3,37.15067,70.49947,3,1,-0.59144,-0.54369,162.2095,-0.05698,0.05979,1,23.72871,195.8541,0.05219,0.04924,1.25872,1.12224,-0.37499,0.61291,0.68455,1.50017,0.65722,0.83915,0.81253,1.67245,0.2,0.27275,5.85739,3846,77101,16517
Global Blood Therapeutics Inc,0,5,5,e,0.64491,Biotechnology,29.41,0.71396,GBT,P,55,GBT   230120P00055000,355467,1/20/2023 12:00:00 AM,14,0,26.3,28.6,29.05315,67.41831,3,1,-0.29313,-0.04538,96.60186,-0.07271,0.0722,3,30.16158,89.88609,0.03418,0.02414,0.94295,0.87011,-0.47948,0.50892,0.68729,0.71996,0.75159,0.83179,0.7617,1.38512,0.2,0.14728,4.47127,3810,53275,251312
Smith and Wesson Brands Inc,0.01221,3,4,,0.54956,Recreation,23.56,1.30598,SWBI,P,55,SWBI  230120P00055000,684096,1/20/2023 12:00:00 AM,0,0,32.3,32.8,43.00932,73.47307,3,1,-0.61322,-0.58047,159.0895,-0.051,0.05347,1,24.16158,223.7677,0.04293,0.0365,1.44948,1.33447,-0.33207,0.6361,0.68996,1.64461,0.66152,0.85929,0.83966,1.87027,0.2,0.20909,6.85484,3104,76153,12961
Sturm Ruger and Co,0.02654,5,3,,0.3578,Recreation,75.54,0.39113,RGR,P,125,RGR   230120P00125000,818268,1/20/2023 12:00:00 AM,0,0,52.1,54.1,54.32393,77.21004,3,1,-0.17696,-0.0165,90.98262,-0.10259,0.10851,3,76.22178,66.55505,0.04182,0.03495,0.74125,0.65475,-0.54359,0.38311,0.4578,0.46548,0.81762,0.86459,0.82161,0.92161,0.2,0.20132,3.4485,4454,73846,257788
