Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,07/21/2021
Consolidated Edison Inc,0.04277,5,4,,0.2314,Electric Utility (East),72.76,0.17376,ED,C,73.5,ED    210820C00073500,645265,8/20/2021 12:00:00 AM,0,63,1,1.15,0.62966,41.46656,5,3,0.38179,0.53428,662.1964,4.99018,-0.98852,3,71.4957,12.96624,0.20685,0.01738,0.02788,-0.01017,-2.46559,0.16529,0.18353,0.11962,0.36266,0.39964,0.40943,0.02004,0.18983,0.0739,0.0724,330481,317007,131953
Sturm Ruger and Co,0.02654,5,3,,0.3578,Recreation,76.84,0.38644,RGR,C,77.5,RGR   210820C00077500,183353,8/20/2021 12:00:00 AM,107,2,3,3.3,2.37837,49.01107,5,3,0.22952,0.34044,666.7385,1.58519,-0.78333,3,73.6668,28.70677,0.50491,0.0413,0.05182,-0.00859,-5.79431,0.3738,0.40752,0.30402,0.45819,0.46597,0.46878,0.06308,0.19141,0.20547,0.20397,314964,315438,146291
WP Carey Inc,0.05337,5,3,^,0.30349,R.E.I.T.,78.86,0.17475,WPC,C,80,WPC   210820C00080000,22248,8/20/2021 12:00:00 AM,2649,320,0.9,1.1,0.55605,37.4775,5,3,0.33899,0.52986,734.91,5.58461,-0.99068,3,77.60254,13.97609,0.1893,0.01595,0.0307,-0.01446,-2.57116,0.16163,0.18467,0.12071,0.31061,0.35606,0.37336,0.01791,0.18554,0.06301,0.06151,330163,316709,135697
Proto Labs Inc,0,3,5,,0.45564,Metal Fabricating,87.79,0.44448,PRLB,C,90,PRLB  210820C00090000,182154,8/20/2021 12:00:00 AM,109,11,4.6,5,2.22553,47.5493,5,3,0.76859,0.89719,489.8901,1.08187,-0.64936,1,83.19,29.68418,0.65106,0.0524,0.08186,-0.02517,-9.38326,0.5405,0.5798,0.30561,0.39656,0.44106,0.44502,0.09243,0.17483,0.30122,0.29971,320111,316003,21503
CH Robinson Worldwide Inc,0.02198,5,3,,0.25306,Industrial Services,93.09,0.24885,CHRW,C,95,CHRW  210820C00095000,62646,8/20/2021 12:00:00 AM,748,59,1.95,2.15,1.10491,41.04785,5,3,0.46498,0.57291,627.2212,2.92322,-0.92454,3,90.96622,19.21949,0.2739,0.02281,0.04422,-0.02052,-4.72502,0.25791,0.27691,0.17605,0.34349,0.39164,0.39891,0.03421,0.17948,0.11821,0.11671,332891,317402,124721
Canadian National Railway Co,0.0178,3,3,,0.23095,Railroad,104.34,0.20381,CNI,C,105,CNI   210820C00105000,16342,8/20/2021 12:00:00 AM,3588,594,2.65,2.95,1.37027,48.12638,5,3,0.76743,0.94683,457.4671,2.6528,-0.92116,1,101.5323,13.27965,0.32463,0.02691,0.03406,-0.00633,-5.24722,0.24433,0.26913,0.13824,0.43773,0.46467,0.46792,0.0377,0.19367,0.13264,0.13114,324235,315993,21540
WESCO International Inc,0,3,3,,0.4541,Electrical Equipment,102.21,0.3654,WCC,C,105,WCC   210820C00105000,214571,8/20/2021 12:00:00 AM,72,11,4.2,4.8,1.89792,45.45616,5,3,0.78533,0.98715,481.5827,1.34221,-0.72049,1,98.01,25.46894,0.50456,0.04109,0.07132,-0.0273,-9.26024,0.45017,0.50106,0.25215,0.36466,0.42316,0.43088,0.0745,0.1727,0.23944,0.23793,327177,316217,20937
AutoNation  Inc,0,4,3,,0.38136,Retail Automotive,117.31,0.32686,AN,C,120,AN    210820C00120000,66894,8/20/2021 12:00:00 AM,681,588,3.9,4.1,2.01231,44.45491,5,3,0.62783,0.69347,546.9226,1.80654,-0.81333,2,113.41,23.1911,0.4049,0.03325,0.05811,-0.02293,-8.39016,0.36701,0.38181,0.22546,0.37366,0.42156,0.42456,0.05535,0.17707,0.18926,0.18775,323938,316982,65312
Simon Property Group Inc,0.04394,4,3,,0.45611,R.E.I.T.,127.78,0.28979,SPG,C,130,SPG   210820C00130000,21540,8/20/2021 12:00:00 AM,2742,1016,3.95,4.1,1.87638,44.35413,5,3,0.72452,0.77611,518.1564,1.98458,-0.84044,2,123.3531,20.41276,0.41952,0.03464,0.05356,-0.01737,-8.47892,0.34161,0.35183,0.19809,0.36807,0.42254,0.42476,0.05039,0.18263,0.17077,0.16927,329915,317434,59408
Simon Property Group Inc,0.04394,4,3,,0.45611,R.E.I.T.,127.78,0.28979,SPG,C,135,SPG   210820C00135000,24164,8/20/2021 12:00:00 AM,2424,308,2.21,2.31,0.83329,29.83565,5,3,0.53964,0.57504,729.6304,2.73143,-0.88641,3,125.0931,28.30092,0.25116,0.02103,0.07883,-0.0565,-7.23934,0.33535,0.34306,0.21781,0.18379,0.2792,0.28364,0.03661,0.1435,0.12203,0.12053,313448,316263,71494
Jack Henry and Associates Inc,0.01093,3,5,,0.23741,IT Service,173.09,0.20004,JKHY,C,175,JKHY  210820C00175000,236543,8/20/2021 12:00:00 AM,55,5,4.4,4.7,1.95504,46.23948,5,3,0.90039,1.00965,448.0944,2.62221,-0.91435,1,168.5293,13.62331,0.31804,0.02635,0.03833,-0.01103,-9.01048,0.26005,0.275,0.13684,0.39714,0.44543,0.44838,0.03814,0.18897,0.13603,0.13452,328830,317109,17336
Diageo Plc,0.01855,4,3,,0.21798,Beverage,189.81,0.15897,DEO,C,195,DEO   210820C00195000,83738,8/20/2021 12:00:00 AM,485,35,2.15,2.55,0.83322,33.21913,5,3,0.5975,0.76449,677.2083,5.15247,-0.98177,2,187.361,14.74497,0.15345,0.0129,0.04069,-0.02734,-6.78692,0.19047,0.21038,0.11923,0.21816,0.31303,0.32955,0.01941,0.17266,0.06711,0.0656,329161,316790,67351
Cummins Inc,0.02259,4,3,,0.28149,Heavy Truck & Equip,239.16,0.24578,CMI,C,240,CMI   210820C00240000,117443,8/20/2021 12:00:00 AM,270,39,6.4,6.9,4.16252,49.38707,5,3,0.48588,0.59429,540.73,2.59768,-0.91969,3,232.3011,15.5616,0.34633,0.02868,0.03302,-0.00351,-12.00566,0.2467,0.2647,0.16603,0.4677,0.47825,0.47973,0.0385,0.19649,0.1377,0.13619,315317,315537,75834
Home Depot Inc,0.02162,4,4,,0.25913,Retail Building Supply,325.96,0.18918,HD,C,327.5,HD    210820C00327500,176584,8/20/2021 12:00:00 AM,117,76,7.3,7.65,4.07412,48.10255,5,3,0.66844,0.74119,496.5446,3.23457,-0.95601,2,318.0615,12.29873,0.29135,0.02423,0.02958,-0.00472,-14.0429,0.21351,0.22282,0.12797,0.44618,0.46768,0.46903,0.03092,0.19528,0.11619,0.11469,327467,317201,62764
Home Depot Inc,0.02162,4,4,,0.25913,Retail Building Supply,325.96,0.18918,HD,C,330,HD    210820C00330000,24105,8/20/2021 12:00:00 AM,2429,348,6.15,6.4,3.14505,43.22269,5,3,0.62908,0.68084,557.6788,3.67439,-0.96434,2,319.2115,13.65179,0.24804,0.0207,0.0337,-0.01239,-13.59603,0.21152,0.21824,0.12984,0.36906,0.4187,0.42117,0.02722,0.18761,0.10207,0.10057,322975,316990,65227
Home Depot Inc,0.02162,4,4,,0.25913,Retail Building Supply,325.96,0.18918,HD,C,332.5,HD    210820C00332500,198005,8/20/2021 12:00:00 AM,90,49,5.1,5.35,2.44691,38.38876,5,3,0.5682,0.61967,635.5893,4.17941,-0.97093,2,320.2615,15.20657,0.20877,0.01748,0.03811,-0.02006,-13.01173,0.20901,0.21587,0.13328,0.30153,0.3701,0.37408,0.02393,0.17994,0.08846,0.08695,317713,316530,69453
Boston Beer Company Inc,0,3,3,,0.41129,Beverage,930.47,0.37293,SAM,C,950,SAM   210820C00950000,194952,8/20/2021 12:00:00 AM,93,31,41.7,46.1,19.79115,47.3076,5,3,0.80056,0.95994,472.6434,1.28731,-0.70969,1,888.77,24.94204,0.55243,0.04482,0.06889,-0.02099,-85.58933,0.46024,0.50098,0.25561,0.39795,0.44288,0.4475,0.07768,0.17901,0.25186,0.25035,325232,316374,20405
Boston Beer Company Inc,0,3,3,,0.41129,Beverage,930.47,0.37293,SAM,C,960,SAM   210820C00960000,191160,8/20/2021 12:00:00 AM,99,16,39.3,42.1,16.79012,44.51896,5,3,0.8197,0.91963,492.4418,1.32292,-0.71337,1,891.17,26.83433,0.51923,0.04224,0.07724,-0.03174,-86.20992,0.47527,0.50137,0.26118,0.348,0.41499,0.41936,0.07559,0.16826,0.25252,0.25102,322033,316544,19751
Boston Beer Company Inc,0,3,3,,0.41129,Beverage,930.47,0.37293,SAM,C,970,SAM   210820C00970000,232230,8/20/2021 12:00:00 AM,58,214,35.1,39.2,14.45111,41.71204,5,3,0.75037,0.89446,523.2244,1.37872,-0.72195,1,895.37,29.03604,0.46157,0.03772,0.08335,-0.04248,-85.38659,0.47085,0.50961,0.269,0.30448,0.38505,0.39357,0.07253,0.15752,0.24099,0.23949,319894,315747,22142
Macys Inc,0,4,3,,0.58714,Retail Store,17.55,0.48767,M,C,18,M     210827C00018000,143742,8/27/2021 12:00:00 AM,183,30,1.11,1.19,0.68642,48.88846,5,3,0.48884,0.58082,528.7642,0.89801,-0.58578,3,16.44,36.42833,0.64853,0.06325,0.09489,-0.02564,-1.79122,0.57301,0.60841,0.38487,0.42503,0.44948,0.45241,0.11136,0.17436,0.36459,0.36275,314027,315584,75604
Consolidated Edison Inc,0.04277,5,4,,0.2314,Electric Utility (East),72.76,0.17493,ED,C,73,ED    210827C00073000,184431,8/27/2021 12:00:00 AM,106,0,1.3,1.6,0.9065,47.02063,5,3,0.3586,0.63101,520.894,3.7754,-0.97359,3,71.13602,11.6221,0.21751,0.02232,0.026,-0.0033,-2.33423,0.16094,0.19321,0.11846,0.43863,0.45475,0.46228,0.02649,0.1967,0.09268,0.09083,336116,316867,133962
Home Depot Inc,0.02162,4,4,,0.25913,Retail Building Supply,325.96,0.19265,HD,C,330,HD    210827C00330000,209756,8/27/2021 12:00:00 AM,77,0,6.7,7.65,3.7179,44.13392,5,3,0.55298,0.72662,499.1723,3.14546,-0.94394,2,318.5263,13.63856,0.2232,0.02281,0.03589,-0.01239,-12.46671,0.20473,0.22762,0.13183,0.3824,0.42362,0.43122,0.03179,0.18761,0.11141,0.10956,326445,316393,70522
Sirius XM Holdings Inc,0.00923,3,4,,0.28854,Entertainment,6.56,0.24997,SIRI,C,7,SIRI  210917C00007000,955,9/17/2021 12:00:00 AM,29029,102,0.2,0.25,0.06618,36.34713,5,3,0.73996,0.99334,396.9981,1.42405,-0.7234,2,6.35021,23.53506,0.20377,0.03198,0.10212,-0.06707,-0.32313,0.3474,0.39799,0.19966,0.21427,0.32456,0.34562,0.07022,0.13293,0.23222,0.22936,327619,315605,22506
Service Properties Trust,0.00332,4,3,,0.56134,R.E.I.T.,11.82,0.40428,SVC,C,12.5,SVC   210917C00012500,84450,9/17/2021 12:00:00 AM,478,1,0.65,0.75,0.28407,43.69194,5,3,0.71293,0.90215,384.8647,0.8945,-0.57804,2,11.16366,29.43347,0.36332,0.05553,0.11961,-0.05753,-0.83111,0.48351,0.53692,0.28227,0.31832,0.39136,0.40193,0.11179,0.14247,0.38885,0.38599,337285,317397,60054
Embraer SA,0,4,3,,0.52496,Aerospace/Defense,14.52,0.4536,ERJ,C,15,ERJ   210917C00015000,44605,9/17/2021 12:00:00 AM,1180,67,0.95,1.05,0.53383,48.34053,5,3,0.58069,0.71935,400.6092,0.83637,-0.56043,2,13.57,29.63244,0.4331,0.06543,0.10538,-0.03306,-1.03705,0.48962,0.53257,0.30975,0.40587,0.44011,0.44491,0.11956,0.16694,0.39478,0.39191,325943,316640,68514
Macerich Co,0.03995,5,3,,0.55298,R.E.I.T.,17.23,0.42333,MAC,C,18,MAC   210917C00018000,22886,9/17/2021 12:00:00 AM,2570,21,0.95,1.1,0.47581,44.60941,5,3,0.60579,0.79339,404.1978,0.90398,-0.58285,3,16.16873,30.11607,0.40095,0.06159,0.11211,-0.04469,-1.19005,0.47146,0.52654,0.2936,0.34427,0.40144,0.41157,0.11062,0.15531,0.35787,0.35501,343777,317812,113785
Macerich Co,0.03995,5,3,,0.55298,R.E.I.T.,17.23,0.42333,MAC,C,19,MAC   210917C00019000,26252,9/17/2021 12:00:00 AM,2213,200,0.65,0.8,0.28868,34.5777,5,3,0.47858,0.66212,490.9834,1.03103,-0.61493,3,16.46873,39.03046,0.28248,0.04418,0.15242,-0.10273,-1.12036,0.47634,0.53547,0.32216,0.21689,0.29827,0.31885,0.09699,0.1,0.38011,0.37725,337809,317445,123628
PetMed Express Inc,0.04021,4,3,,0.56625,Internet,29.26,0.46667,PETS,C,30,PETS  210917C00030000,86301,9/17/2021 12:00:00 AM,461,102,1.95,2.15,1.1183,48.68508,5,3,0.56392,0.69902,404.3286,0.81968,-0.55394,2,27.11982,30.20928,0.48194,0.07314,0.105,-0.02529,-2.12035,0.49717,0.54012,0.3179,0.41142,0.44308,0.44758,0.122,0.17471,0.38432,0.38146,324407,316496,69751
Tootsie Roll Industries,0.01084,4,3,,0.25734,Food Processing,33.65,0.23055,TR,C,35,TR    210917C00035000,72749,9/17/2021 12:00:00 AM,601,20,1.3,1.55,0.41505,42.63824,5,3,1.03415,1.31414,314.8535,1.3094,-0.70686,2,32.29104,17.91493,0.25945,0.04039,0.08367,-0.04012,-1.71104,0.34306,0.39028,0.16865,0.28646,0.39083,0.40376,0.07637,0.15988,0.2445,0.24164,352120,318036,44702
Signet Jewelers Ltd,0.01012,4,4,,0.74506,Retail (Hardlines),68.31,0.57554,SIG,C,75,SIG   210917C00075000,367057,9/17/2021 12:00:00 AM,11,0,4.3,4.7,2.12637,40.95235,5,3,0.51434,0.60567,472.1202,0.73281,-0.50771,3,63.89826,44.9451,0.42571,0.06458,0.17333,-0.09794,-5.91361,0.62244,0.65998,0.41103,0.28843,0.35627,0.36411,0.13646,0.10206,0.61961,0.61675,316453,315955,73438
WP Carey Inc,0.05337,5,3,^,0.30349,R.E.I.T.,78.86,0.18545,WPC,C,80,WPC   210917C00080000,62460,9/17/2021 12:00:00 AM,751,1,1.55,1.7,0.93988,40.73067,5,3,0.40013,0.49729,480.0698,3.13915,-0.93659,3,76.62968,13.96232,0.1774,0.02828,0.04342,-0.01446,-2.06843,0.17811,0.19047,0.12721,0.34703,0.38938,0.39638,0.03186,0.18554,0.10879,0.10593,327908,317108,130309
Simon Property Group Inc,0.04394,4,3,,0.45611,R.E.I.T.,127.78,0.29639,SPG,C,130,SPG   210917C00130000,48668,9/17/2021 12:00:00 AM,1055,21,5.65,5.95,2.91495,46.59804,5,3,0.67439,0.74778,379.5222,1.31688,-0.71577,2,121.2224,19.94168,0.33014,0.05132,0.07154,-0.01737,-6.22971,0.33764,0.35244,0.20165,0.39559,0.43718,0.43979,0.07594,0.18263,0.24498,0.24212,327953,317224,62437
CMC Materials Inc,0.01277,4,3,,0.4448,Chemical (Specialty),142.64,0.34493,CCMP,C,145,CCMP  210917C00145000,513688,9/17/2021 12:00:00 AM,1,0,7.4,8.8,4.33181,49.32087,5,3,0.57637,0.83874,372.7101,1.07188,-0.64987,2,134.9456,21.94125,0.35128,0.05394,0.07423,-0.01655,-8.04022,0.36854,0.42988,0.23379,0.43404,0.45804,0.46401,0.09329,0.18345,0.28565,0.28279,333795,316600,68835
CMC Materials Inc,0.01277,4,3,,0.4448,Chemical (Specialty),142.64,0.34493,CCMP,C,150,CCMP  210917C00150000,502691,9/17/2021 12:00:00 AM,1,0,5.5,6.4,2.80337,40.60212,5,3,0.51514,0.68167,440.8067,1.26242,-0.69077,3,136.8456,26.81044,0.26088,0.04062,0.09584,-0.0516,-7.59459,0.3693,0.40989,0.24374,0.30668,0.36939,0.38191,0.07921,0.1484,0.26269,0.25983,323028,315968,73382
Strategic Education Inc,0.03331,5,5,,0.40003,Educational Services,71.38,0.41907,STRA,C,75,STRA  211015C00075000,201031,10/15/2021 12:00:00 AM,86,0,3.5,4.1,2.53234,42.70228,5,3,0.24478,0.39442,435.7231,0.98255,-0.60886,3,67.31327,31.37581,0.24963,0.05697,0.11283,-0.05071,-3.19367,0.36808,0.41233,0.2957,0.35627,0.38362,0.3958,0.10178,0.14929,0.33267,0.32845,319889,315664,144752
WP Carey Inc,0.05337,5,3,^,0.30349,R.E.I.T.,78.86,0.19072,WPC,C,80,WPC   211015C00080000,35441,10/15/2021 12:00:00 AM,1570,7,1.85,2.05,1.22985,41.42786,5,3,0.32506,0.42846,409.6969,2.49655,-0.89249,3,76.00682,14.16144,0.15416,0.03618,0.05155,-0.01446,-1.69692,0.173,0.1865,0.13056,0.35997,0.39335,0.40091,0.04006,0.18554,0.13065,0.12644,322761,316590,137018
AutoNation  Inc,0,4,3,,0.38136,Retail Automotive,117.31,0.32819,AN,C,125,AN    211015C00125000,205848,10/15/2021 12:00:00 AM,81,1,5.4,6,2.67524,40.83228,5,3,0.53783,0.65263,367.0597,1.05494,-0.62997,3,111.91,25.77959,0.20244,0.04603,0.11697,-0.06555,-5.00245,0.36182,0.38883,0.23528,0.30292,0.3686,0.37743,0.09479,0.13445,0.3466,0.34238,320592,316247,71637
Simon Property Group Inc,0.04394,4,3,,0.45611,R.E.I.T.,127.78,0.3008,SPG,C,130,SPG   211015C00130000,24863,10/15/2021 12:00:00 AM,2351,189,6.95,7.3,3.72796,47.75338,5,3,0.64502,0.71447,319.1145,1.04831,-0.63847,2,119.4917,19.76857,0.28525,0.06486,0.08637,-0.01737,-5.15946,0.33611,0.3503,0.20432,0.40696,0.44311,0.4454,0.09539,0.18263,0.30204,0.29782,325603,317080,64204
A10 Networks Inc,0,5,4,,0.44153,Telecom. Equipment,11.2,0.51426,ATEN,C,12.5,ATEN  211119C00012500,126382,11/19/2021 12:00:00 AM,236,1,0.75,0.85,0.5388,41.00648,5,3,0.22375,0.3277,406.0872,0.66836,-0.47857,3,10.45,41.77506,0.21472,0.06696,0.19617,-0.11607,-0.52167,0.46795,0.5077,0.38239,0.31919,0.35047,0.36168,0.14962,0.1,0.67556,0.66964,313717,315347,146853
WP Carey Inc,0.05337,5,3,^,0.30349,R.E.I.T.,78.86,0.19421,WPC,C,80,WPC   211119C00080000,64838,11/19/2021 12:00:00 AM,712,3,2.2,2.5,1.51255,42.13263,5,3,0.29946,0.42803,346.1698,1.97963,-0.83476,3,75.25324,14.23537,0.13923,0.04574,0.06141,-0.01446,-1.47097,0.17262,0.1897,0.13284,0.36613,0.39617,0.40533,0.05051,0.18554,0.15627,0.15036,322723,316356,139468
CH Robinson Worldwide Inc,0.02198,5,3,,0.25306,Industrial Services,93.09,0.24999,CHRW,C,95,CHRW  211119C00095000,32437,11/19/2021 12:00:00 AM,1748,0,4.3,4.7,2.75523,47.00513,5,3,0.42749,0.53723,304.4149,1.23,-0.69319,3,88.10609,16.7768,0.16687,0.05354,0.07729,-0.02052,-2.41241,0.24403,0.26279,0.17095,0.41295,0.43877,0.44311,0.0813,0.17948,0.26328,0.25736,330664,317241,127945
CH Robinson Worldwide Inc,0.02198,5,3,,0.25306,Industrial Services,93.09,0.24999,CHRW,C,97.5,CHRW  211119C00097500,13687,11/19/2021 12:00:00 AM,4238,0,3.3,3.6,2.07059,39.70265,5,3,0.33943,0.4205,357.2702,1.41917,-0.72756,3,89.10609,20.07008,0.13194,0.0428,0.09321,-0.04737,-2.27065,0.24075,0.25532,0.17974,0.32305,0.36587,0.37325,0.07046,0.15263,0.23818,0.23226,322099,316713,135657
AutoNation  Inc,0,4,3,,0.38136,Retail Automotive,117.31,0.32843,AN,C,125,AN    211119C00125000,116839,11/19/2021 12:00:00 AM,273,1,7.3,7.7,3.53971,44.02567,5,3,0.62173,0.68647,293.91,0.8247,-0.54991,2,110.01,23.93628,0.19853,0.06223,0.13626,-0.06555,-4.40207,0.37449,0.38944,0.23092,0.33313,0.39514,0.39908,0.12126,0.13445,0.46876,0.46285,323415,316941,65703
AutoNation  Inc,0,4,3,,0.38136,Retail Automotive,117.31,0.32843,AN,C,130,AN    211119C00130000,142550,11/19/2021 12:00:00 AM,187,100,5.8,6.1,2.62388,37.26205,5,3,0.52586,0.57294,338.4609,0.90246,-0.57219,3,111.51,28.79904,0.15561,0.04944,0.16581,-0.10817,-4.223,0.37823,0.3899,0.24788,0.2497,0.329,0.33381,0.11081,0.1,0.50033,0.49442,313233,316102,72596
Sirius XM Holdings Inc,0.00923,3,4,,0.28854,Entertainment,6.56,0.24912,SIRI,C,7,SIRI  211217C00007000,13254,12/17/2021 12:00:00 AM,4383,20,0.4,0.45,0.14534,43.77468,5,3,0.89044,1.05915,223.3631,0.80279,-0.54089,1,6.13512,18.69284,0.16724,0.06477,0.14016,-0.06707,-0.20766,0.33939,0.36968,0.17953,0.29673,0.38882,0.39772,0.12456,0.13293,0.46599,0.45872,332051,317053,17616
Macerich Co,0.03995,5,3,,0.55298,R.E.I.T.,17.23,0.48759,MAC,C,20,MAC   211217C00020000,74339,12/17/2021 12:00:00 AM,581,13,1.15,1.3,0.65198,37.62304,5,3,0.34269,0.44104,355.9159,0.59892,-0.44191,3,15.79712,42.66007,0.21398,0.08316,0.2602,-0.16077,-0.74338,0.49587,0.53219,0.36931,0.25197,0.30933,0.3214,0.16697,0.1,0.67471,0.66744,323759,316745,135371
Tootsie Roll Industries,0.01084,4,3,,0.25734,Food Processing,33.65,0.22891,TR,C,35,TR    211217C00035000,123599,12/17/2021 12:00:00 AM,247,20,2.35,2.75,0.85299,48.28905,5,3,1.1152,1.40862,186.0571,0.74267,-0.52016,2,31.1501,15.23749,0.19353,0.07429,0.12267,-0.04012,-1.09759,0.33657,0.38326,0.15912,0.36018,0.4328,0.44093,0.13465,0.15988,0.44408,0.4368,354149,318111,41823
AMC Networks Inc,0,3,4,,0.45183,Entertainment,56.71,0.43834,AMCX,C,62.5,AMCX  211217C00062500,315484,12/17/2021 12:00:00 AM,21,0,6.3,7.2,2.54841,48.57612,5,3,0.84203,1.04024,236.0357,0.44892,-0.36461,1,50.41,29.84013,0.30411,0.11109,0.23983,-0.1021,-3.03956,0.5772,0.63931,0.31335,0.32717,0.40397,0.41315,0.22276,0.1,1.11819,1.11092,330849,316739,19041
AMC Networks Inc,0,3,4,,0.45183,Entertainment,56.71,0.43834,AMCX,C,65,AMCX  211217C00065000,263503,12/17/2021 12:00:00 AM,40,0,5.6,6.5,2.14002,44.78334,5,3,0.75615,0.94487,257.3436,0.4647,-0.37262,1,51.11,33.94086,0.26661,0.09875,0.27177,-0.14618,-3.03791,0.58292,0.64556,0.33193,0.27192,0.36481,0.37748,0.21519,0.1,0.99475,0.98748,324052,315832,21941
CMC Materials Inc,0.01277,4,3,,0.4448,Chemical (Specialty),142.64,0.35471,CCMP,C,150,CCMP  211217C00150000,600846,12/17/2021 12:00:00 AM,0,0,10,12.3,5.96608,47.21774,5,3,0.46245,0.72338,269.9022,0.69778,-0.49908,3,131.8914,23.80577,0.19622,0.07535,0.13613,-0.0516,-4.97685,0.35618,0.41973,0.24355,0.37856,0.41626,0.42879,0.14331,0.1484,0.47969,0.47241,326221,315148,77739
Nasdaq Inc,0.01213,4,4,,0.24596,Securities Brokerage,186.22,0.20416,NDAQ,C,190,NDAQ  211217C00190000,232136,12/17/2021 12:00:00 AM,58,11,8.3,8.7,5.10268,47.44645,5,3,0.48923,0.55025,264.7328,1.33716,-0.72257,3,176.9917,13.50918,0.12565,0.04956,0.07288,-0.0203,-3.72716,0.20672,0.21519,0.13881,0.4207,0.44656,0.44865,0.07479,0.1797,0.2553,0.24803,310929,315590,75574
Sirius XM Holdings Inc,0.00923,3,4,,0.28854,Entertainment,6.56,0.24901,SIRI,C,7,SIRI  220121C00007000,1391,1/21/2022 12:00:00 AM,23296,1320,0.5,0.6,0.17266,46.6915,5,3,1.02852,1.33409,181.0769,0.63628,-0.46829,1,6.02931,17.47828,0.17202,0.0809,0.15979,-0.06707,-0.20592,0.35915,0.41325,0.17705,0.31527,0.40629,0.41837,0.15716,0.13293,0.58237,0.57339,345347,317634,14411
Geo Group Inc New,0,5,5,,0.50305,R.E.I.T.,6.82,0.71091,GEO,C,8,GEO   220121C00008000,18479,1/21/2022 12:00:00 AM,3184,60,0.85,1,0.63836,47.28976,5,3,0.20795,0.35383,342.4863,0.37689,-0.31852,3,5.97,51.91959,0.28091,0.12463,0.34003,-0.17302,-0.36701,0.64251,0.7201,0.5319,0.34542,0.37098,0.38446,0.26533,0.1,1.25531,1.24633,316279,315079,148402
WP Carey Inc,0.05337,5,3,^,0.30349,R.E.I.T.,78.86,0.19724,WPC,C,80,WPC   220121C00080000,67167,1/21/2022 12:00:00 AM,676,2,2.85,3.1,1.89214,42.90345,5,3,0.33479,0.42129,277.8285,1.47711,-0.74683,3,73.87679,14.26568,0.12735,0.06319,0.07954,-0.01446,-1.2529,0.18009,0.19176,0.13492,0.36782,0.40015,0.40611,0.0677,0.18554,0.20375,0.19478,322169,316672,136080
Novartis AG,0.03461,5,3,,0.20718,Drug,90.56,0.19325,NVS,C,92.5,NVS   220121C00092500,57520,1/21/2022 12:00:00 AM,843,5,3.2,3.7,2.24972,43.4614,5,3,0.28804,0.43813,278.5007,1.49754,-0.7528,3,85.77139,13.99435,0.10688,0.05288,0.07638,-0.02142,-1.42028,0.17216,0.19222,0.13366,0.37721,0.40406,0.4139,0.06678,0.17858,0.20684,0.19787,323549,316249,140523
Novartis AG,0.03461,5,3,,0.20718,Drug,90.56,0.19325,NVS,C,95,NVS   220121C00095000,48119,1/21/2022 12:00:00 AM,1069,53,2.4,2.65,1.67169,35.26412,5,3,0.22399,0.29912,335.5658,1.76335,-0.78614,3,86.57139,17.04112,0.08832,0.04404,0.09513,-0.04903,-1.30051,0.17399,0.18467,0.14215,0.28854,0.32434,0.33387,0.05671,0.15097,0.18451,0.17554,310800,315352,146827
Paychex  Inc,0.0235,5,4,,0.26916,IT Service,111.36,0.20702,PAYX,C,115,PAYX  220121C00115000,120755,1/21/2022 12:00:00 AM,257,0,3.8,4.4,2.8357,41.99486,5,3,0.2237,0.36118,299.5564,1.51587,-0.7535,3,106.2336,15.31336,0.0932,0.04603,0.08108,-0.03269,-1.74741,0.17445,0.19405,0.14256,0.36472,0.38872,0.39971,0.06597,0.16731,0.21292,0.20395,316996,315345,146859
AutoNation  Inc,0,4,3,,0.38136,Retail Automotive,117.31,0.32863,AN,C,125,AN    220121C00125000,455675,1/21/2022 12:00:00 AM,3,2,9.4,9.8,4.92445,46.97991,5,3,0.59932,0.65235,240.7027,0.66333,-0.48066,2,107.91,22.31164,0.17186,0.08013,0.15837,-0.06555,-3.5381,0.36343,0.37548,0.22724,0.36805,0.41655,0.41919,0.15076,0.13445,0.60496,0.59599,320571,316806,67223
Simon Property Group Inc,0.04394,4,3,,0.45611,R.E.I.T.,127.78,0.30826,SPG,C,130,SPG   220121C00130000,15137,1/21/2022 12:00:00 AM,3861,33,10.05,11,5.75003,49.91086,5,3,0.58085,0.70893,228.269,0.68479,-0.49427,2,114.8842,19.3947,0.21236,0.10092,0.12649,-0.01737,-3.62492,0.33054,0.35732,0.20909,0.41876,0.4484,0.45225,0.14603,0.18263,0.43964,0.43067,325156,316642,68502
