Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,07/22/2021
Funko Inc,0,1,1,e,0.72893,Recreation,18.02,0.8519,FNKO,C,30,FNKO  220218C00030000,214441,2/18/2022 12:00:00 AM,76,0,1.15,1.4,2.19278,26.84396,3,1,-0.23536,-0.17533,646.5071,0.41886,-0.33992,2,16.87,124.6633,0.11737,0.06382,0.7783,-0.66482,-0.79814,0.70362,0.75886,0.9202,0.23818,0.17583,0.19391,0.23874,0.1,0.64846,0.63818,11120,120312,55009
Planet Fitness Inc,0,1,2,,0.48208,Recreation,74.01,0.51074,PLNT,C,95,PLNT  220218C00095000,645690,2/18/2022 12:00:00 AM,0,0,2.25,2.5,3.74946,22.96135,3,1,-0.19058,-0.15679,582.3973,0.89602,-0.5545,2,71.76,61.86346,0.05398,0.0304,0.32386,-0.28361,-1.51691,0.35099,0.36564,0.43363,0.23441,0.18541,0.19514,0.1116,0.1,0.31429,0.30401,12417,124131,43325
Smartsheet Inc,0,1,4,,0.58656,E-Commerce,73.16,0.59138,SMAR,C,95,SMAR  220218C00095000,547204,2/18/2022 12:00:00 AM,1,0,2.9,3.2,6.98901,25.77278,3,1,-0.34012,-0.31269,699.3238,0.74563,-0.49973,3,70.26,83.36404,0.07106,0.03964,0.35212,-0.29852,-1.81125,0.4002,0.41683,0.60647,0.29359,0.20532,0.21478,0.13412,0.1,0.40667,0.39639,3450,100657,92613
Horizon Therapeutics Public Limited Company,0,1,4,,0.48707,Drug,100.19,0.6598,HZNP,C,125,HZNP  220218C00125000,673297,2/18/2022 12:00:00 AM,0,0,4.1,5.8,8.59078,29.61515,3,1,-0.3066,-0.18552,594.1146,0.7099,-0.49362,3,96.09,69.4907,0.07346,0.04092,0.30086,-0.24763,-2.62202,0.36968,0.43423,0.53314,0.30181,0.22699,0.26191,0.14087,0.1,0.4195,0.40922,10353,102640,78891
Zillow Group Inc,0,1,3,,0.53725,Internet,110.33,0.59019,Z,C,160,Z     220218C00160000,260719,2/18/2022 12:00:00 AM,44,0,4.25,4.5,6.79113,21.87949,3,1,-0.16447,-0.1472,599.3909,0.65374,-0.45683,2,106.08,84.3253,0.06898,0.03852,0.5083,-0.45019,-2.97604,0.48702,0.49709,0.58289,0.20794,0.16509,0.17004,0.15296,0.1,0.39549,0.38521,13177,126666,37731
10x Genomics Inc,0,1,2,^,0.61599,Biotechnology,186.07,0.62433,TXG,C,200,TXG   220218C00200000,491807,2/18/2022 12:00:00 AM,2,0,20,24,29.58144,50.37994,3,1,-0.27867,-0.16246,478.3772,0.46987,-0.37899,2,166.07,55.92732,0.20735,0.10749,0.20431,-0.07486,-6.67729,0.43903,0.50976,0.60864,0.44691,0.4266,0.43669,0.21283,0.12514,0.86924,0.85896,12051,104549,68818
10x Genomics Inc,0,1,2,^,0.61599,Biotechnology,186.07,0.62433,TXG,C,210,TXG   220218C00210000,524126,2/18/2022 12:00:00 AM,1,0,16.2,20.5,26.47527,44.77832,3,1,-0.29769,-0.17257,513.7687,0.50678,-0.39861,3,169.87,62.67149,0.16419,0.08706,0.23624,-0.12861,-6.51579,0.43041,0.50709,0.61285,0.40632,0.36787,0.38726,0.19732,0.1,0.88092,0.87064,11316,103222,75604
10x Genomics Inc,0,1,2,^,0.61599,Biotechnology,186.07,0.62433,TXG,C,220,TXG   220218C00220000,512842,2/18/2022 12:00:00 AM,1,0,13.9,17.5,23.83822,39.88492,3,1,-0.28949,-0.18325,540.9326,0.53322,-0.41059,3,172.17,68.90858,0.139,0.0747,0.27781,-0.18235,-6.38677,0.4398,0.50556,0.61899,0.36946,0.31951,0.34161,0.18754,0.1,0.75731,0.74703,10523,103786,72672
10x Genomics Inc,0,1,2,^,0.61599,Biotechnology,186.07,0.62433,TXG,C,230,TXG   220218C00230000,730095,2/18/2022 12:00:00 AM,0,0,10.7,14.5,21.60724,34.47303,3,1,-0.3237,-0.20756,590.8255,0.58239,-0.43575,3,175.37,76.05011,0.10505,0.05751,0.31151,-0.23609,-5.91976,0.42385,0.49664,0.62672,0.33643,0.2662,0.29707,0.17171,0.1,0.58533,0.57505,8781,101594,85557
Ferrari NV,0.00666,1,4,,0.29191,Automotive,207.07,0.30172,RACE,C,240,RACE  220218C00240000,338024,2/18/2022 12:00:00 AM,18,0,5.2,5.6,7.82932,25.47982,3,1,-0.17142,-0.14427,540.8116,1.32024,-0.67982,2,201.069,40.30024,0.05101,0.02898,0.19275,-0.15903,-3.16679,0.24197,0.2499,0.29203,0.26294,0.22198,0.22928,0.07574,0.1,0.2614,0.25112,13394,125942,39165
10x Genomics Inc,0,1,2,^,0.61599,Biotechnology,186.07,0.62433,TXG,C,250,TXG   220218C00250000,426010,2/18/2022 12:00:00 AM,6,0,7.8,10.5,18.12318,26.73041,3,1,-0.32016,-0.23036,652.275,0.63442,-0.45661,3,178.27,87.60872,0.07533,0.04192,0.40237,-0.34358,-5.34572,0.43896,0.49694,0.64568,0.2812,0.19708,0.22582,0.15762,0.1,0.42948,0.4192,7436,101799,84123
ServiceNow Inc,0,1,5,,0.37614,IT Service,577.31,0.38613,NOW,C,720,NOW   220218C00720000,904202,2/18/2022 12:00:00 AM,0,0,13.1,14.5,29.66952,20.74157,3,1,-0.28741,-0.26022,675.3104,1.15037,-0.62984,3,564.21,60.1322,0.03997,0.02269,0.27612,-0.24716,-9.34646,0.29194,0.30308,0.40969,0.25001,0.17194,0.18096,0.08693,0.1,0.2372,0.22691,5667,103945,71920
RH,0,1,4,,0.63928,Furn/Home Furnishings,676,0.60489,RH,C,900,RH    220218C00900000,695709,2/18/2022 12:00:00 AM,0,0,22.6,26.2,38.04531,23.09401,3,1,-0.1909,-0.14385,583.9813,0.77983,-0.51203,2,653.4,69.53014,0.05955,0.03343,0.37741,-0.33136,-15.67088,0.39501,0.41798,0.48821,0.22917,0.17969,0.1932,0.12823,0.1,0.3446,0.33432,13425,124098,43401
RH,0,1,4,,0.63928,Furn/Home Furnishings,676,0.60489,RH,C,920,RH    220218C00920000,389400,2/18/2022 12:00:00 AM,10,0,21.5,23.6,36.92607,21.48385,3,1,-0.19044,-0.16258,604.2225,0.78883,-0.51311,2,654.5,72.87753,0.05656,0.0318,0.40565,-0.36095,-15.2425,0.40577,0.41973,0.50122,0.21773,0.16769,0.17586,0.12677,0.1,0.32833,0.31805,12045,124139,43296
Star Bulk Carriers Corporation,0,1,1,,0.59941,Financial Svcs. (Div.),18.67,0.62848,SBLK,C,20,SBLK  220318C00020000,249916,3/18/2022 12:00:00 AM,50,0,2.2,2.55,3.24324,51.55736,3,1,-0.28308,-0.18839,457.7845,0.44422,-0.36325,2,16.47,54.92767,0.20315,0.11784,0.21433,-0.07124,-0.62352,0.43896,0.49694,0.61229,0.45416,0.43619,0.44358,0.22511,0.12876,0.92678,0.91514,10126,104242,70402
Zuora Inc,0,1,2,e^,0.61054,E-Commerce,17.34,0.80371,ZUO,C,22,ZUO   220318C00022000,587259,3/18/2022 12:00:00 AM,0,0,1.05,1.45,2.00878,34.31959,3,1,-0.2956,-0.16907,539.26,0.53817,-0.41345,3,16.29,74.43901,0.09803,0.06055,0.35052,-0.26874,-0.52888,0.4311,0.50854,0.61201,0.32413,0.25862,0.2915,0.18582,0.1,0.61717,0.60554,11554,103349,74858
Zuora Inc,0,1,2,e^,0.61054,E-Commerce,17.34,0.80371,ZUO,C,23,ZUO   220318C00023000,642443,3/18/2022 12:00:00 AM,0,6,0.9,1.25,1.94456,30.43453,3,1,-0.31639,-0.20534,583.7937,0.55946,-0.42313,3,16.44,82.6631,0.08326,0.0519,0.39903,-0.32641,-0.50658,0.43865,0.50991,0.64167,0.30135,0.2232,0.25622,0.17874,0.1,0.53067,0.51903,8921,102034,82598
OptimizeRx Corporation,0,1,1,e^,0.67302,Healthcare Information,53.88,0.67251,OPRX,C,45,OPRX  220318C00045000,819114,3/18/2022 12:00:00 AM,0,0,12.2,12.7,15.86481,76.65213,3,1,-0.39178,-0.33601,409.3316,0.34874,-0.31081,3,41.68,28.98076,0.12114,0.22643,0.07965,0.16481,-1.32824,0.40768,0.44506,0.67028,0.63787,0.71904,0.70239,0.28675,0.2,0.31973,1.13215,2746,98239,116958
OptimizeRx Corporation,0,1,1,e^,0.67302,Healthcare Information,53.88,0.67251,OPRX,C,50,OPRX  220318C00050000,485663,3/18/2022 12:00:00 AM,2,0,9.5,9.9,13.28572,66.31149,3,1,-0.3586,-0.32076,448.5464,0.3948,-0.33774,3,44.38,41.25594,0.19259,0.17632,0.12663,0.07201,-1.57741,0.42416,0.44918,0.6613,0.56398,0.59914,0.59373,0.25329,0.2,0.53317,0.88159,3201,99700,101174
OptimizeRx Corporation,0,1,1,e^,0.67302,Healthcare Information,53.88,0.67251,OPRX,C,55,OPRX  220318C00055000,694149,3/18/2022 12:00:00 AM,0,0,7.2,7.6,11.16183,56.06938,3,1,-0.35196,-0.31677,495.8935,0.4465,-0.3662,3,46.68,53.61163,0.23458,0.13363,0.17823,-0.02079,-1.68501,0.42706,0.45025,0.659,0.49333,0.48971,0.49024,0.22397,0.17921,0.75729,0.74565,3339,100054,98100
KKR and Company Inc,0.00985,1,3,,0.3355,Public / Private Equity,60.74,0.32566,KKR,C,70,KKR   220318C00070000,676193,3/18/2022 12:00:00 AM,0,0,1.8,2.15,2.8667,28.48521,3,1,-0.20556,-0.13613,497.2012,1.13348,-0.63685,2,58.5466,40.17012,0.0563,0.03611,0.19413,-0.15245,-0.94971,0.24097,0.26203,0.30332,0.28913,0.24204,0.25995,0.08822,0.1,0.30798,0.29635,14028,122745,46833
OptimizeRx Corporation,0,1,1,e^,0.67302,Healthcare Information,53.88,0.67251,OPRX,C,70,OPRX  220318C00070000,477753,3/18/2022 12:00:00 AM,2,0,3,3.4,6.98686,30.60106,3,1,-0.35876,-0.32028,648.213,0.59643,-0.43612,3,50.88,87.13422,0.08967,0.05568,0.37579,-0.29918,-1.49428,0.43476,0.46085,0.678,0.32459,0.23903,0.25167,0.16766,0.1,0.56843,0.55679,3221,99691,101258
OptimizeRx Corporation,0,1,1,e^,0.67302,Healthcare Information,53.88,0.67251,OPRX,C,75,OPRX  220318C00075000,534528,3/18/2022 12:00:00 AM,1,0,2.2,2.55,6.11964,24.29007,3,1,-0.36892,-0.33175,707.2305,0.64997,-0.45795,3,51.68,96.65775,0.06474,0.04083,0.45124,-0.39198,-1.3276,0.43507,0.4607,0.68941,0.28407,0.18287,0.19651,0.15385,0.1,0.41995,0.40831,2874,99236,105978
Cheniere Energy Inc,0,1,2,,0.34556,Oil & Gas Distro,84.17,0.32976,LNG,C,100,LNG   220318C00100000,573358,3/18/2022 12:00:00 AM,0,0,2.4,2.7,3.68959,25.98515,3,1,-0.17922,-0.13588,507.15,1.11942,-0.62882,2,81.77,42.94232,0.04464,0.02851,0.22294,-0.18807,-1.31069,0.25715,0.27073,0.3133,0.26352,0.22046,0.23209,0.08933,0.1,0.29678,0.28514,14054,125188,40798
iShares Biotechnology ETF,0.00178,1,0,d,0.24208,ETF,165.24,0.24466,IBB,C,190,IBB   220318C00190000,790703,3/18/2022 12:00:00 AM,0,0,2.77,3.1,5.96041,21.93301,3,1,-0.28656,-0.25415,620.254,1.83793,-0.77163,3,162.2766,37.11073,0.02771,0.01793,0.17062,-0.14984,-1.70671,0.18314,0.19146,0.2567,0.26747,0.19223,0.20273,0.05441,0.1,0.17927,0.16763,6019,103997,71634
iShares Biotechnology ETF,0.00178,1,0,d,0.24208,ETF,165.24,0.24466,IBB,C,191,IBB   220318C00191000,912648,3/18/2022 12:00:00 AM,0,0,2.63,2.94,5.77363,21.00399,3,1,-0.28635,-0.25525,630.3353,1.86846,-0.77435,3,162.4166,37.68256,0.02638,0.01709,0.17576,-0.15589,-1.66592,0.18383,0.19184,0.25759,0.25996,0.18362,0.19379,0.05352,0.1,0.1708,0.15916,5948,104014,71567
Workday Inc,0,1,4,,0.38586,E-Commerce,237.91,0.37992,WDAY,C,300,WDAY  220318C00300000,513039,3/18/2022 12:00:00 AM,1,0,6.2,6.8,11.06917,21.83724,3,1,-0.21153,-0.18356,567.6122,1.03245,-0.59762,2,231.71,54.43457,0.04069,0.02606,0.29472,-0.26098,-3.79642,0.29652,0.30704,0.37607,0.23507,0.17983,0.18818,0.09686,0.1,0.27224,0.2606,10495,122188,48463
Salesforce Com Inc,0,1,3,,0.33243,E-Commerce,247.98,0.42337,CRM,C,310,CRM   220318C00310000,256926,3/18/2022 12:00:00 AM,46,0,6.35,6.65,13.13867,21.7284,3,1,-0.26529,-0.25223,614.2101,1.08225,-0.61195,2,241.63,56.75271,0.03997,0.02561,0.28295,-0.2501,-3.80409,0.28767,0.29278,0.39154,0.25257,0.18219,0.1864,0.0924,0.1,0.26771,0.25607,6116,105505,64328
ServiceNow Inc,0,1,5,,0.37614,IT Service,577.31,0.3864,NOW,C,720,NOW   220318C00720000,425286,3/18/2022 12:00:00 AM,6,0,15.1,16.8,33.30745,22.42764,3,1,-0.29008,-0.26019,622.2796,1.05171,-0.60423,3,562.21,58.30137,0.04085,0.02616,0.28066,-0.24716,-9.13969,0.28812,0.30025,0.40585,0.26246,0.18524,0.19506,0.09508,0.1,0.2732,0.26156,5670,103746,72906
Amazon com,0,1,4,,0.29018,Internet,3636.63,0.32771,AMZN,C,4450,AMZN  220318C04450000,169935,3/18/2022 12:00:00 AM,134,0,82.65,85.4,155.6651,21.27577,3,1,-0.2317,-0.22219,590.2991,1.24183,-0.65392,2,3553.98,49.02625,0.03537,0.02273,0.25212,-0.22366,-49.7271,0.25837,0.26157,0.33629,0.24274,0.18197,0.18492,0.08053,0.1,0.23891,0.22727,7907,120568,53977
Salesforce Com Inc,0,1,3,,0.33243,E-Commerce,247.98,0.43184,CRM,C,320,CRM   220617C00320000,74745,6/17/2022 12:00:00 AM,598,3,6.9,8.35,16.27923,22.46504,3,1,-0.30674,-0.25432,537.5208,0.91956,-0.56322,3,241.08,56.21428,0.03156,0.02782,0.32736,-0.29043,-3.2441,0.27142,0.29194,0.39151,0.26082,0.17765,0.19506,0.10875,0.1,0.2943,0.27825,6009,102628,78941
Workday Inc,0,1,4,,0.38586,E-Commerce,237.91,0.38116,WDAY,C,320,WDAY  220617C00320000,105970,6/17/2022 12:00:00 AM,339,0,6.15,7.4,12.70314,20.18833,3,1,-0.24361,-0.1927,513.0676,0.8893,-0.5501,2,231.76,56.89685,0.02926,0.02585,0.38074,-0.34505,-3.10011,0.29118,0.31078,0.38496,0.22219,0.15597,0.17172,0.11245,0.1,0.27455,0.2585,9765,119676,57474
Square Inc,0,1,4,,0.53228,Computer Software/Svcs,260.21,0.55176,SQ,C,390,SQ    220617C00390000,127995,6/17/2022 12:00:00 AM,241,2,9.65,10.35,20.31825,20.88715,3,1,-0.25016,-0.23177,542.4839,0.64267,-0.45133,2,250.56,78.45944,0.04247,0.03709,0.55651,-0.49879,-4.58636,0.40157,0.41142,0.53554,0.22303,0.15477,0.16063,0.1556,0.1,0.38691,0.37085,7369,106635,59487
Palo Alto Networks Inc,0,1,4,,0.3585,Cyber Security,398.39,0.3692,PANW,C,520,PANW  220617C00520000,506503,6/17/2022 12:00:00 AM,1,0,9,11.5,17.04318,20.01975,3,1,-0.21449,-0.1433,485.0753,0.99927,-0.58787,2,389.39,48.88867,0.02549,0.02259,0.33542,-0.30525,-4.68822,0.25928,0.28278,0.33008,0.21289,0.15531,0.17627,0.10007,0.1,0.24196,0.22591,13457,121919,49285
Twilio Inc,0,1,4,,0.60077,E-Commerce,405.7,0.61719,TWLO,C,610,TWLO  220617C00610000,314545,6/17/2022 12:00:00 AM,23,0,19.7,21.2,31.30785,24.22456,3,1,-0.16977,-0.14653,477.5981,0.55357,-0.41061,2,386,75.0696,0.05628,0.04856,0.58031,-0.50357,-8.58969,0.44415,0.45658,0.53497,0.22093,0.17714,0.18377,0.18065,0.1,0.50163,0.48558,13234,126111,38836
Twilio Inc,0,1,4,,0.60077,E-Commerce,405.7,0.61719,TWLO,C,620,TWLO  220617C00620000,475191,6/17/2022 12:00:00 AM,3,0,18.25,20.45,31.14045,23.14541,3,1,-0.18828,-0.15397,491.2427,0.56021,-0.41376,2,387.45,77.52635,0.05194,0.04498,0.60021,-0.52822,-8.39085,0.44216,0.46085,0.54472,0.21575,0.16625,0.17624,0.1785,0.1,0.46589,0.44984,12610,124325,42770
Twilio Inc,0,1,4,,0.60077,E-Commerce,405.7,0.61719,TWLO,C,630,TWLO  220617C00630000,320153,6/17/2022 12:00:00 AM,22,0,16.65,19.3,31.03641,21.87982,3,1,-0.21023,-0.1684,509.3067,0.57219,-0.41953,2,389.05,80.23811,0.04719,0.04104,0.61933,-0.55287,-8.08872,0.43804,0.46124,0.55464,0.21103,0.15468,0.16716,0.17477,0.1,0.42645,0.4104,11601,122320,48113
Twilio Inc,0,1,4,,0.60077,E-Commerce,405.7,0.61719,TWLO,C,640,TWLO  220617C00640000,119684,6/17/2022 12:00:00 AM,273,2,16.05,17.8,30.99116,20.84265,3,1,-0.21703,-0.18907,524.9404,0.58122,-0.4227,2,389.65,82.781,0.04542,0.03956,0.6425,-0.57752,-7.86423,0.44216,0.45795,0.56472,0.20673,0.14813,0.15661,0.17205,0.1,0.41166,0.39561,10075,121727,49930
ServiceNow Inc,0,1,5,,0.37614,IT Service,577.31,0.38696,NOW,C,760,NOW   220617C00760000,301307,6/17/2022 12:00:00 AM,27,3,16.3,18.6,38.50106,21.55797,3,1,-0.3013,-0.26628,548.7434,0.89434,-0.55279,3,561.01,59.48956,0.03204,0.02823,0.3547,-0.31645,-7.64734,0.28614,0.30048,0.40953,0.2534,0.17103,0.1828,0.11181,0.1,0.2984,0.28234,5356,102980,76911
Shopify Inc,0,1,4,,0.51606,E-Commerce,1593.58,0.52169,SHOP,C,2100,SHOP  220617C02100000,273584,6/17/2022 12:00:00 AM,38,5,110,116.9,179.3673,32.89064,3,1,-0.22606,-0.2027,461.3385,0.52482,-0.3996,2,1483.58,66.9826,0.08176,0.06903,0.41549,-0.31779,-37.09727,0.41714,0.42973,0.53898,0.3063,0.25647,0.26268,0.19054,0.1,0.70632,0.69027,9098,121012,52411
Shopify Inc,0,1,4,,0.51606,E-Commerce,1593.58,0.52169,SHOP,C,2200,SHOP  220617C02200000,196676,6/17/2022 12:00:00 AM,97,7,91.7,99.3,162.1912,28.8404,3,1,-0.23627,-0.20938,486.5929,0.55224,-0.41206,2,1501.88,71.81585,0.06733,0.05754,0.46483,-0.38054,-34.91448,0.41622,0.43087,0.54498,0.27745,0.21973,0.22759,0.18108,0.1,0.59149,0.57543,8673,120232,55276
Amazon com,0,1,4,,0.29018,Internet,3636.63,0.32893,AMZN,C,4700,AMZN  220617C04700000,164210,6/17/2022 12:00:00 AM,145,1,94.4,97.3,181.1173,20.66366,3,1,-0.23044,-0.22184,511.0464,1.01033,-0.58872,2,3542.23,50.71061,0.02939,0.02596,0.32685,-0.29241,-43.06793,0.26562,0.26859,0.34516,0.23222,0.1709,0.17358,0.09898,0.1,0.27563,0.25958,7929,120678,53618
Salesforce Com Inc,0,1,3,,0.33243,E-Commerce,247.98,0.43662,CRM,C,340,CRM   220916C00340000,898106,9/16/2022 12:00:00 AM,0,3,7.2,9.65,19.27699,21.74171,3,1,-0.33262,-0.25723,496.6829,0.77867,-0.51416,3,240.78,60.13135,0.02586,0.02903,0.41208,-0.37108,-2.93881,0.27691,0.30819,0.41492,0.25414,0.16079,0.18657,0.12842,0.1,0.31081,0.29035,5827,101082,89374
Square Inc,0,1,4,,0.53228,Computer Software/Svcs,260.21,0.55312,SQ,C,400,SQ    220916C00400000,148853,9/16/2022 12:00:00 AM,179,0,11.8,12.85,24.02824,23.03061,3,1,-0.24919,-0.22561,473.6988,0.56205,-0.41394,2,248.41,74.71447,0.04109,0.04535,0.61024,-0.53722,-4.25767,0.39356,0.40592,0.52418,0.23375,0.16659,0.17406,0.17792,0.1,0.47394,0.45348,7717,119212,59207
Square Inc,0,1,4,,0.53228,Computer Software/Svcs,260.21,0.55312,SQ,C,410,SQ    220916C00410000,176799,9/16/2022 12:00:00 AM,123,0,10.45,12.35,23.60496,21.53975,3,1,-0.26969,-0.22633,488.9504,0.56917,-0.41819,2,249.76,77.70907,0.03619,0.04016,0.64158,-0.57565,-4.11643,0.39059,0.41378,0.53483,0.22511,0.1506,0.16455,0.1757,0.1,0.42206,0.4016,7668,105191,65824
Square Inc,0,1,4,,0.53228,Computer Software/Svcs,260.21,0.55312,SQ,C,420,SQ    220916C00420000,69575,9/16/2022 12:00:00 AM,665,1,10,10.85,23.26494,20.02698,3,1,-0.27121,-0.25134,507.6563,0.5823,-0.42247,2,250.21,80.81273,0.03457,0.03843,0.67859,-0.61408,-3.94634,0.39768,0.40852,0.54567,0.21737,0.14191,0.14839,0.17173,0.1,0.40477,0.3843,6176,105075,66288
Facebook Inc,0,1,3,,0.32764,Internet,351.19,0.34363,FB,C,490,FB    220916C00490000,66025,9/16/2022 12:00:00 AM,718,0,10.55,10.95,16.24855,20.08787,3,1,-0.14768,-0.1367,418.842,0.80932,-0.51932,2,340.64,50.38312,0.02679,0.03004,0.43847,-0.39526,-3.9578,0.29018,0.29392,0.34046,0.19657,0.15819,0.16129,0.12356,0.1,0.32087,0.30041,13981,128408,34490
ServiceNow Inc,0,1,5,,0.37614,IT Service,577.31,0.38727,NOW,C,800,NOW   220916C00800000,128184,9/16/2022 12:00:00 AM,240,0,17.6,20.5,42.86602,21.12148,3,1,-0.3029,-0.26371,494.5273,0.78241,-0.5115,3,559.71,60.29387,0.0272,0.03049,0.42931,-0.38574,-6.79096,0.28774,0.30392,0.41277,0.24543,0.16151,0.17472,0.12781,0.1,0.32533,0.30486,5490,102882,77469
Shopify Inc,0,1,4,,0.51606,E-Commerce,1593.58,0.5229,SHOP,C,2200,SHOP  220916C02200000,198158,9/16/2022 12:00:00 AM,95,9,121.1,128.9,202.5918,32.97833,3,1,-0.23341,-0.21014,421.2866,0.47091,-0.36986,2,1472.48,67.16564,0.07113,0.07599,0.49408,-0.38054,-32.89846,0.41485,0.42744,0.54116,0.30187,0.24919,0.25556,0.21235,0.1,0.78039,0.75992,8628,120439,54469
Star Bulk Carriers Corporation,0,1,1,,0.59941,Financial Svcs. (Div.),18.67,0.61241,SBLK,C,20,SBLK  230120C00020000,232730,1/20/2023 12:00:00 AM,61,15,2.55,3.5,5.0371,55.28932,3,1,-0.46785,-0.29156,374.7984,0.36435,-0.31539,3,16.12,49.30512,0.10536,0.13658,0.24069,-0.07124,-0.34026,0.31689,0.42187,0.59549,0.47692,0.45669,0.46744,0.27446,0.12876,1.08731,1.06073,4212,95813,153589
Cars com Inc,0,1,1,e^,0.64265,Internet,12.55,1.21558,CARS,C,22.5,CARS  230120C00022500,716144,1/20/2023 12:00:00 AM,0,0,0.9,1.2,4.34673,28.45059,3,1,-0.54598,-0.49209,672.468,0.3678,-0.31159,3,11.65,141.64,0.05146,0.07171,0.93133,-0.79283,-0.25694,0.48534,0.54295,1.06899,0.33527,0.17438,0.20113,0.27189,0.1,0.74371,0.71713,955,48345,184008
Star Bulk Carriers Corporation,0,1,1,,0.59941,Financial Svcs. (Div.),18.67,0.61241,SBLK,C,25,SBLK  230120C00025000,119271,1/20/2023 12:00:00 AM,274,0,1.65,2.25,3.79192,38.69398,3,1,-0.39195,-0.27934,416.9774,0.40312,-0.33621,3,17.02,69.15205,0.06457,0.08838,0.46886,-0.33905,-0.34893,0.37037,0.43896,0.60911,0.36108,0.27935,0.31086,0.24806,0.1,0.91035,0.88377,4706,98229,117056
Mr Cooper Group Inc,0,1,3,^,0.59506,Financial Svcs. (Div.),34.61,0.57408,COOP,C,55,COOP  230120C00055000,338434,1/20/2023 12:00:00 AM,18,0,1.6,2,3.16323,23.67811,3,1,-0.2356,-0.17081,398.9839,0.51795,-0.39469,2,33.01,66.73219,0.03228,0.04623,0.66616,-0.58914,-0.48022,0.36091,0.3915,0.47215,0.22521,0.16174,0.18137,0.19307,0.1,0.48887,0.46229,11437,120286,55088
ViaSat  Inc,0,2,3,,0.41494,Wireless Networking,49.93,0.67893,VSAT,C,80,VSAT  230120C00080000,281682,1/20/2023 12:00:00 AM,34,0,2.6,3.2,9.00322,25.01826,3,1,-0.42927,-0.38306,532.7892,0.48544,-0.37726,3,47.33,92.61495,0.03659,0.05207,0.69026,-0.60224,-0.74939,0.38067,0.41149,0.66699,0.29312,0.17012,0.18882,0.206,0.1,0.5473,0.52073,14263,125180,167878
Charles Schwab Corporation,0.01068,1,3,,0.33878,Securities Brokerage,67.3,0.31912,SCHW,C,90,SCHW  230120C00090000,125964,1/20/2023 12:00:00 AM,248,0,2.25,2.77,3.91887,23.55109,3,1,-0.20293,-0.13635,363.0617,0.7515,-0.5018,2,63.97087,44.29223,0.03372,0.04947,0.39959,-0.3373,-0.66486,0.24937,0.2702,0.31286,0.23248,0.17964,0.19876,0.13307,0.1,0.3609,0.33432,14008,122957,46229
Cheniere Energy Inc,0,1,2,,0.34556,Oil & Gas Distro,84.17,0.33868,LNG,C,110,LNG   230120C00110000,249048,1/20/2023 12:00:00 AM,50,0,3.5,4.2,6.11877,27.35083,3,1,-0.22695,-0.16357,357.8752,0.71385,-0.48875,2,80.67,43.23837,0.0289,0.04158,0.36358,-0.30688,-0.90288,0.24845,0.26882,0.32139,0.27022,0.21422,0.23212,0.14008,0.1,0.4424,0.41583,11965,120948,52663
Twitter Inc,0,1,4,,0.5335,Internet,69.57,0.54948,TWTR,C,110,TWTR  230120C00110000,16417,1/20/2023 12:00:00 AM,3647,257,4.85,5.05,7.55275,28.23926,3,1,-0.1757,-0.16202,373.4641,0.44281,-0.35132,2,64.72,67.49496,0.04991,0.06971,0.69963,-0.58114,-1.18104,0.41866,0.42561,0.5079,0.24401,0.20009,0.20396,0.22583,0.1,0.72371,0.69714,12080,125539,40056
Twitter Inc,0,1,4,,0.5335,Internet,69.57,0.54948,TWTR,C,115,TWTR  230120C00115000,40206,1/20/2023 12:00:00 AM,1384,1,3.95,4.6,7.31802,25.22336,3,1,-0.22081,-0.17522,398.5768,0.45984,-0.36198,2,65.62,72.53195,0.04009,0.05678,0.75251,-0.65301,-1.10753,0.40813,0.43201,0.52379,0.22913,0.17058,0.18425,0.21747,0.1,0.59435,0.56777,11132,121391,51003
Horizon Therapeutics Public Limited Company,0,1,4,,0.48707,Drug,100.19,0.6651,HZNP,C,140,HZNP  230120C00140000,289535,1/20/2023 12:00:00 AM,31,0,8.8,9.8,14.83252,35.46603,3,1,-0.24541,-0.20346,369.0377,0.42138,-0.34206,2,91.39,62.39001,0.06414,0.08783,0.5319,-0.39735,-1.81507,0.39394,0.41584,0.52206,0.31508,0.26171,0.27276,0.23731,0.1,0.90491,0.87833,9047,119529,58015
iShares Biotechnology ETF,0.00178,1,0,d,0.24208,ETF,165.24,0.24994,IBB,C,200,IBB   230120C00200000,183291,1/20/2023 12:00:00 AM,113,0,5.25,5.95,10.73809,27.02821,3,1,-0.29674,-0.25638,387.3702,1.01518,-0.59874,3,159.5484,35.02916,0.02364,0.03444,0.25275,-0.21036,-1.33492,0.1823,0.19276,0.25922,0.2995,0.22732,0.23974,0.0985,0.1,0.34429,0.31772,5882,103280,75282
