Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,06/21/2021
National Beverage Corporation,0,3,3,,0.45845,Beverage,46.31,0.42678,FIZZ,P,52.5,FIZZ  230120P00052500,854218,1/20/2023 12:00:00 AM,0,0,16.1,18.1,9.73739,39.75103,5,3,0.94017,1.24353,58.60063,-0.10175,0.11427,4,37.87407,21.56714,0.18933,0.21399,0.47039,0.13366,-1.01843,0.56843,0.65731,0.29298,0.60407,0.5541,0.54682,0.87513,0.2,1.09804,1.73829,344483,304012,345805
Louisiana Pacific Corp,0.01101,3,1,,0.41577,Paper/Forest Products,57.4,0.3567,LPX,P,55,LPX   230120P00055000,179152,1/20/2023 12:00:00 AM,98,0,10.9,11.5,5.29601,35.07896,5,3,0.86638,0.96061,79.62855,-0.16162,0.19349,4,45.64426,15.73226,0.17351,0.25978,0.27524,-0.04181,-0.92221,0.452,0.47482,0.24218,0.43061,0.46269,0.46448,0.51683,0.15819,1.22852,1.20044,326071,303087,330219
Spirit Aerosystems Holdings Inc,0.00079,2,4,,0.54849,Aerospace/Defense,50.17,0.39195,SPR,P,55,SPR   230120P00055000,348825,1/20/2023 12:00:00 AM,12,0,13.9,14.3,8.6999,42.22758,5,3,0.78135,0.84251,74.13112,-0.13913,0.16202,3,42.64426,20.79005,0.15682,0.18079,0.36628,0.09627,-0.85771,0.47359,0.48985,0.26586,0.57707,0.54345,0.54201,0.61723,0.2,0.932,1.38529,336121,304680,289492
Louisiana Pacific Corp,0.01101,3,1,,0.41577,Paper/Forest Products,57.4,0.3567,LPX,P,57.5,LPX   230120P00057500,847079,1/20/2023 12:00:00 AM,0,0,12.3,14.6,6.5188,37.25871,5,3,0.8724,1.22807,69.95504,-0.14506,0.16886,4,46.81446,16.60566,0.18785,0.21254,0.3002,0.00174,-0.99856,0.45063,0.53623,0.24067,0.48833,0.49376,0.49476,0.5922,0.2,1.0908,1.07143,343754,303192,345146
Louisiana Pacific Corp,0.01101,3,1,,0.41577,Paper/Forest Products,57.4,0.3567,LPX,P,60,LPX   230120P00060000,321830,1/20/2023 12:00:00 AM,16,0,13.8,14.4,7.93618,40.80754,5,3,0.86702,0.95718,73.20961,-0.15055,0.1772,4,47.88465,18.23039,0.17052,0.19512,0.32678,0.0453,-0.93822,0.4504,0.47215,0.24124,0.54414,0.52368,0.52259,0.56433,0.2,1.00369,1.20209,325774,303095,329973
Winnebago Industries Inc,0.00786,2,2,,0.52999,Recreation,64.92,0.46401,WGO,P,60,WGO   230120P00060000,201824,1/20/2023 12:00:00 AM,72,0,12.7,13.5,7.0627,31.80846,5,3,0.60973,0.69736,91.81047,-0.14326,0.16962,3,48.98465,18.66744,0.18696,0.29949,0.29658,-0.07579,-1.15744,0.51014,0.53791,0.31691,0.4065,0.44158,0.44458,0.58956,0.12421,1.60298,1.5749,324888,302979,262120
Louisiana Pacific Corp,0.01101,3,1,,0.41577,Paper/Forest Products,57.4,0.3567,LPX,P,62.5,LPX   230120P00062500,496770,1/20/2023 12:00:00 AM,1,0,15.3,16.9,9.53405,43.02086,5,3,0.83759,1.07306,68.24472,-0.14013,0.16237,4,48.95485,19.41117,0.15393,0.1777,0.35223,0.08885,-0.9726,0.44773,0.5051,0.24365,0.59592,0.55256,0.54662,0.61587,0.2,0.91658,1.33275,334864,302538,337459
Winnebago Industries Inc,0.00786,2,2,,0.52999,Recreation,64.92,0.46401,WGO,P,65,WGO   230120P00065000,488644,1/20/2023 12:00:00 AM,1,0,15.4,16.9,9.49942,36.14564,5,3,0.60953,0.76791,83.5458,-0.1332,0.15498,3,51.42504,20.95845,0.21241,0.23598,0.33856,0.00123,-1.208,0.50396,0.55355,0.31311,0.48546,0.49096,0.49177,0.64526,0.2,1.20799,1.18608,330823,302973,276379
Winnebago Industries Inc,0.00786,2,2,,0.52999,Recreation,64.92,0.46401,WGO,P,70,WGO   230120P00070000,430022,1/20/2023 12:00:00 AM,4,1,18.5,19.3,12.46765,40.76586,5,3,0.60175,0.68301,80.83303,-0.12869,0.14882,3,53.46543,23.74838,0.18197,0.20672,0.3873,0.07825,-1.19782,0.50388,0.52944,0.31458,0.55992,0.53749,0.53569,0.67197,0.2,1.06166,1.42483,323509,302834,259030
Winnebago Industries Inc,0.00786,2,2,,0.52999,Recreation,64.92,0.46401,WGO,P,75,WGO   230120P00075000,436759,1/20/2023 12:00:00 AM,3,0,21.8,23.3,15.89965,44.50235,5,3,0.57323,0.71996,75.25176,-0.11863,0.13515,3,55.30582,26.39154,0.15658,0.18053,0.43785,0.15527,-1.22352,0.50381,0.5508,0.32024,0.62519,0.58038,0.5736,0.7399,0.2,0.93073,1.67899,326939,302216,266856
Live Nation Entertainment Inc,0,2,3,,0.41251,Entertainment,88.96,0.335,LYV,P,87.5,LYV   230120P00087500,354315,1/20/2023 12:00:00 AM,11,0,15.6,16.7,8.07049,36.40719,5,3,0.77962,0.89459,84.76914,-0.18208,0.22119,4,74.35678,15.30585,0.15448,0.21985,0.24505,-0.01641,-1.28011,0.40401,0.43011,0.22702,0.43799,0.46506,0.46717,0.4521,0.18359,0.98326,0.95518,339344,304662,297591
Live Nation Entertainment Inc,0,2,3,,0.41251,Entertainment,88.96,0.335,LYV,P,90,LYV   230120P00090000,250217,1/20/2023 12:00:00 AM,39,1,17,17.7,9.28217,38.54408,5,3,0.78632,0.85853,83.17012,-0.17976,0.21746,3,75.52698,16.14069,0.15552,0.17941,0.26095,0.01169,-1.27427,0.40394,0.42027,0.22613,0.47696,0.4871,0.4876,0.45985,0.2,0.92511,0.95549,337145,304715,292104
Alliance Data Systems,0.00728,2,2,,0.53976,Information Services,106.07,0.41033,ADS,P,95,ADS   230120P00095000,904713,1/20/2023 12:00:00 AM,0,0,19.7,21,8.55915,29.94975,5,3,0.85232,0.9524,81.22036,-0.14198,0.16822,4,77.96737,15.68369,0.18262,0.31817,0.2897,-0.10437,-1.90521,0.5238,0.5521,0.28278,0.36096,0.42382,0.42768,0.59446,0.1,1.88534,1.85726,342473,305043,305576
Alliance Data Systems,0.00728,2,2,,0.53976,Information Services,106.07,0.41033,ADS,P,100,ADS   230120P00100000,298433,1/20/2023 12:00:00 AM,22,8,22.1,23.6,10.5985,32.72474,5,3,0.84996,0.96268,77.92321,-0.13859,0.16312,4,80.70775,16.90354,0.19654,0.29366,0.31177,-0.05723,-1.93685,0.51601,0.54745,0.27893,0.41496,0.45378,0.45643,0.61305,0.14277,1.4874,1.45932,342971,305031,306860
Alliance Data Systems,0.00728,2,2,,0.53976,Information Services,106.07,0.41033,ADS,P,105,ADS   230120P00105000,184364,1/20/2023 12:00:00 AM,91,0,24.9,26.9,12.99415,35.34315,5,3,0.85469,1.00173,73.71757,-0.13265,0.15469,4,83.04814,18.13431,0.21367,0.27292,0.33894,-0.01009,-1.98566,0.51388,0.55462,0.27707,0.46954,0.48357,0.48477,0.64644,0.18991,1.26418,1.2361,344887,305052,311516
Zillow Group Inc,0,1,3,,0.53663,Internet,112.91,0.60754,Z,P,105,Z     230120P00105000,31592,1/20/2023 12:00:00 AM,1628,0,25.4,25.6,17.18127,30.74867,5,3,0.39028,0.4,105.2217,-0.1261,0.1474,3,82.54814,23.65939,0.21886,0.32309,0.34717,-0.07006,-2.21051,0.57766,0.5817,0.4155,0.4237,0.44495,0.44533,0.67842,0.12994,1.75927,1.73119,320124,303428,104794
Alliance Data Systems,0.00728,2,2,,0.53976,Information Services,106.07,0.41033,ADS,P,110,ADS   230120P00110000,373818,1/20/2023 12:00:00 AM,9,0,28,29.4,15.73744,38.08097,5,3,0.8599,0.96046,71.61548,-0.12924,0.15003,4,85.08853,19.5306,0.20274,0.22693,0.36954,0.03705,-1.9925,0.5151,0.54295,0.27695,0.52269,0.51221,0.51158,0.66652,0.2,1.16271,1.31988,342862,305069,306577
Zillow Group Inc,0,1,3,,0.53663,Internet,112.91,0.60754,Z,P,110,Z     230120P00110000,41959,1/20/2023 12:00:00 AM,1140,5,28.2,29.2,19.61919,32.92683,5,3,0.3981,0.4452,99.10274,-0.12043,0.13968,3,84.88853,25.09024,0.23503,0.30361,0.37282,-0.02577,-2.27985,0.57529,0.59467,0.41148,0.45836,0.47019,0.47116,0.71591,0.17423,1.46159,1.43351,324715,303521,117791
Zillow Group Inc,0,1,3,,0.53663,Internet,112.91,0.60754,Z,P,115,Z     230120P00115000,42589,1/20/2023 12:00:00 AM,1118,234,31.2,31.75,22.34469,35.25555,5,3,0.40163,0.42713,96.35244,-0.11782,0.13605,3,87.02892,26.76158,0.23668,0.25782,0.40039,0.01851,-2.29841,0.57453,0.58498,0.4099,0.49248,0.49463,0.49473,0.73503,0.2,1.31716,1.38163,322915,303565,112518
Zillow Group Inc,0,1,3,,0.53663,Internet,112.91,0.60754,Z,P,120,Z     230120P00120000,50311,1/20/2023 12:00:00 AM,903,13,34.25,35.2,25.34289,37.39377,5,3,0.39553,0.43846,92.72373,-0.11358,0.1304,3,89.1193,28.42204,0.21737,0.24055,0.42749,0.06279,-2.33273,0.57278,0.5904,0.41044,0.52531,0.51815,0.5176,0.76686,0.2,1.23081,1.51669,324026,303495,115853
Zillow Group Inc,0,1,3,,0.53663,Internet,112.91,0.60754,Z,P,125,Z     230120P00125000,56483,1/20/2023 12:00:00 AM,769,127,37.5,38.35,28.59697,39.55488,5,3,0.38731,0.425,90.31172,-0.11029,0.12595,3,91.00969,30.24263,0.20077,0.22505,0.45665,0.10708,-2.34575,0.57278,0.58834,0.41287,0.55631,0.54066,0.53958,0.79396,0.2,1.15331,1.66061,322717,303392,111912
Signature Bank,0.00867,2,3,,0.39345,Bank,247.18,0.36476,SBNY,P,250,SBNY  230120P00250000,627324,1/20/2023 12:00:00 AM,0,0,46.9,50.3,29.61783,39.71784,5,3,0.58605,0.70265,91.23099,-0.18138,0.21904,3,210.1194,18.09883,0.15452,0.17833,0.259,0.01141,-3.4895,0.39028,0.41897,0.24607,0.49616,0.49758,0.49775,0.45655,0.2,0.91974,0.9487,325379,302502,263287
NVIDIA Corporation,0.0009,1,5,,0.47621,Semiconductor,735.23,0.45754,NVDA,P,720,NVDA  230120P00720000,59908,1/20/2023 12:00:00 AM,707,10,126.5,136,94.70152,36.23418,5,3,0.29378,0.38217,116.9479,-0.1839,0.22371,3,613.7158,20.79171,0.15206,0.22085,0.24122,-0.02071,-10.50416,0.40089,0.42828,0.30986,0.45148,0.46246,0.46485,0.447,0.17929,0.98775,0.95967,318114,301544,99925
NVIDIA Corporation,0.0009,1,5,,0.47621,Semiconductor,735.23,0.45754,NVDA,P,740,NVDA  230120P00740000,266424,1/20/2023 12:00:00 AM,32,4,138,147.5,104.9101,38.20344,5,3,0.30113,0.38832,112.9497,-0.17886,0.21608,3,622.7774,21.85166,0.15721,0.18121,0.25731,0.00649,-10.61434,0.40188,0.42881,0.30887,0.47931,0.4841,0.48509,0.46279,0.2,0.93412,0.93848,318844,301714,101662
