Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,06/25/2021
Spirit Aerosystems Holdings Inc,0.00082,2,4,,0.54849,Aerospace/Defense,49.7,0.39196,SPR,P,45,SPR   230120P00045000,57217,1/20/2023 12:00:00 AM,802,0,7.9,9.1,3.7688,30.44649,5,3,0.70156,0.90537,89.38051,-0.16266,0.19499,3,38.35476,15.21761,0.15287,0.2814,0.24082,-0.09457,-0.80962,0.45925,0.51426,0.2699,0.35504,0.41353,0.42265,0.51285,0.10543,1.53552,1.50763,350341,307773,301701
Harley Davidson Inc,0.01316,2,2,,0.4499,Recreation,47.17,0.4035,HOG,P,47,HOG   230120P00047000,398787,1/20/2023 12:00:00 AM,7,7,9.9,10.6,5.9903,37.87347,5,3,0.64056,0.75714,86.45581,-0.15688,0.18607,3,38.41053,19.09524,0.18709,0.24137,0.29473,-0.0036,-0.77117,0.44666,0.4784,0.27226,0.48744,0.49234,0.49285,0.53743,0.1964,1.09654,1.06865,337691,307162,274721
Calix Inc,0,2,4,,0.53187,Telecom. Equipment,48.02,0.5353,CALX,P,50,CALX  230120P00050000,837803,1/20/2023 12:00:00 AM,0,0,13.1,15.3,8.97095,36.25087,5,3,0.49201,0.76154,82.32134,-0.11523,0.13092,3,38.29418,24.24713,0.20899,0.23157,0.3829,0.04123,-1.00152,0.5389,0.63625,0.36119,0.51102,0.50739,0.50626,0.76382,0.2,1.18573,1.36401,338133,304427,275605
Harley Davidson Inc,0.01316,2,2,,0.4499,Recreation,47.17,0.4035,HOG,P,50,HOG   230120P00050000,331749,1/20/2023 12:00:00 AM,16,0,11.6,12.2,7.74553,42.24316,5,3,0.61313,0.70992,83.39737,-0.15139,0.17783,3,39.79418,21.40164,0.16268,0.18592,0.32997,0.06,-0.76354,0.44132,0.4678,0.27358,0.55917,0.53676,0.53469,0.56234,0.2,0.9575,1.2296,332774,306813,264641
Spirit Aerosystems Holdings Inc,0.00082,2,4,,0.54849,Aerospace/Defense,49.7,0.39196,SPR,P,50,SPR   230120P00050000,196088,1/20/2023 12:00:00 AM,85,0,10.7,11.6,5.98553,36.85078,5,3,0.74486,0.88963,80.7291,-0.15098,0.17858,3,40.69418,18.05415,0.18568,0.20926,0.30015,0.00604,-0.84057,0.46162,0.49992,0.26456,0.4753,0.48584,0.48692,0.55999,0.2,1.07416,1.07646,349215,308043,299146
Calix Inc,0,2,4,,0.53187,Telecom. Equipment,48.02,0.5353,CALX,P,55,CALX  230120P00055000,639765,1/20/2023 12:00:00 AM,0,0,16.4,19.2,12.22525,40.72546,5,3,0.47583,0.80224,74.93615,-0.10431,0.11624,3,40.1336,27.67521,0.17261,0.19617,0.45275,0.14536,-1.04223,0.54157,0.66135,0.36696,0.59255,0.56302,0.55168,0.86032,0.2,1.00872,1.70762,342046,303951,283730
Winnebago Industries Inc,0.00773,2,3,,0.52999,Recreation,69.4,0.46401,WGO,P,65,WGO   230120P00065000,417292,1/20/2023 12:00:00 AM,5,0,13.6,15,7.89428,32.6107,5,3,0.57397,0.71692,91.9127,-0.14404,0.17017,3,53.21243,19.07847,0.18566,0.28725,0.29248,-0.0634,-1.24133,0.49725,0.54241,0.31592,0.41887,0.44824,0.45253,0.58766,0.1366,1.46248,1.4346,333549,306250,266172
Winnebago Industries Inc,0.00773,2,3,,0.52999,Recreation,69.4,0.46401,WGO,P,70,WGO   230120P00070000,417293,1/20/2023 12:00:00 AM,5,0,16.4,17.7,10.3993,36.92848,5,3,0.57894,0.70687,86.43345,-0.13753,0.16067,3,55.55185,21.40758,0.20482,0.22767,0.33385,0.00865,-1.26443,0.49427,0.53432,0.31304,0.49279,0.49544,0.49578,0.62239,0.2,1.16621,1.18156,332414,306326,263956
Winnebago Industries Inc,0.00773,2,3,,0.52999,Recreation,69.4,0.46401,WGO,P,75,WGO   230120P00075000,447821,1/20/2023 12:00:00 AM,3,0,19.4,20.6,13.39908,41.19222,5,3,0.56066,0.67461,82.57211,-0.13136,0.15201,3,57.69127,24.00591,0.17525,0.19885,0.3768,0.08069,-1.2667,0.49114,0.527,0.3147,0.56226,0.53999,0.53728,0.65785,0.2,1.02212,1.39769,328720,306018,256572
Live Nation Entertainment Inc,0,2,3,,0.41251,Entertainment,92.61,0.33504,LYV,P,90,LYV   230120P00090000,252896,1/20/2023 12:00:00 AM,42,0,16.1,17.5,7.88903,35.37494,5,3,0.82568,0.96807,82.67452,-0.17729,0.21486,4,76.40952,14.91578,0.15599,0.22991,0.24575,-0.02818,-1.38285,0.41569,0.44811,0.22769,0.42168,0.4569,0.46001,0.46541,0.17182,1.0397,1.01181,354754,308395,311166
Live Nation Entertainment Inc,0,2,3,,0.41251,Entertainment,92.61,0.33504,LYV,P,92.5,LYV   230120P00092500,157844,1/20/2023 12:00:00 AM,140,0,17.3,19.4,9.04295,37.20651,5,3,0.81674,1.02764,79.14468,-0.17159,0.20585,4,77.77923,15.60331,0.16373,0.21588,0.25794,-0.00119,-1.40814,0.41142,0.45918,0.22646,0.45927,0.47755,0.47988,0.48579,0.19881,0.96749,0.9396,358341,308356,319171
Live Nation Entertainment Inc,0,2,3,,0.41251,Entertainment,92.61,0.33504,LYV,P,95,LYV   230120P00095000,912396,1/20/2023 12:00:00 AM,0,0,18.9,19.8,10.32261,39.30751,5,3,0.83647,0.92558,79.10488,-0.17187,0.20612,3,78.74894,16.45238,0.15542,0.17827,0.27624,0.02581,-1.38204,0.41508,0.43522,0.22602,0.49662,0.49816,0.49824,0.48515,0.2,0.91926,1.02041,351837,308436,304873
Alliance Data Systems,0.00792,2,2,,0.53976,Information Services,108.84,0.41033,ADS,P,100,ADS   230120P00100000,335827,1/20/2023 12:00:00 AM,15,0,20,22.3,9.75502,31.62323,5,3,0.75221,0.92298,83.92856,-0.14786,0.17522,3,82.78836,16.43003,0.1764,0.29286,0.27788,-0.08122,-1.91178,0.4916,0.53951,0.28056,0.38809,0.43555,0.44123,0.57072,0.11878,1.57491,1.54703,351655,308088,304430
Alliance Data Systems,0.00792,2,2,,0.53976,Information Services,108.84,0.41033,ADS,P,105,ADS   230120P00105000,191479,1/20/2023 12:00:00 AM,91,0,22.6,24.8,11.9703,34.45051,5,3,0.75597,0.91526,80.74822,-0.14417,0.16977,3,85.32777,17.72223,0.1918,0.27081,0.30216,-0.03528,-1.93602,0.48779,0.53204,0.27779,0.44148,0.46659,0.46937,0.58904,0.16472,1.28848,1.2606,351088,308107,303210
Zillow Group Inc,0,1,4,,0.53663,Internet,118.36,0.60751,Z,P,115,Z     230120P00115000,29735,1/20/2023 12:00:00 AM,1843,2,29.35,30.6,20.33828,32.784,5,3,0.40061,0.45712,99.07165,-0.12038,0.13956,3,88.85661,24.98991,0.23522,0.30424,0.37056,-0.02839,-2.41071,0.57652,0.59978,0.41162,0.45632,0.46878,0.46999,0.71654,0.17161,1.47284,1.44496,332442,307282,122928
Zillow Group Inc,0,1,4,,0.53663,Internet,118.36,0.60751,Z,P,120,Z     230120P00120000,15601,1/20/2023 12:00:00 AM,3626,0,31.95,32.95,23.03979,35.11989,5,3,0.38738,0.43168,97.60501,-0.11929,0.13786,3,91.39603,26.66055,0.23622,0.25608,0.39075,0.01386,-2.40921,0.56873,0.58689,0.40993,0.48905,0.49211,0.49235,0.72538,0.2,1.3083,1.3497,329605,307121,115646
Zillow Group Inc,0,1,4,,0.53663,Internet,118.36,0.60751,Z,P,125,Z     230120P00125000,45539,1/20/2023 12:00:00 AM,1082,2,35.05,36.95,26.00474,37.03563,5,3,0.38531,0.46787,92.81712,-0.11383,0.13053,3,93.43545,28.13473,0.21819,0.24003,0.41754,0.0561,-2.46809,0.56828,0.60215,0.41022,0.52068,0.51493,0.51409,0.7661,0.2,1.22804,1.48065,333684,307096,125911
Zillow Group Inc,0,1,4,,0.53663,Internet,118.36,0.60751,Z,P,130,Z     230120P00130000,15102,1/20/2023 12:00:00 AM,3744,0,38.3,40,29.21674,39.11745,5,3,0.37954,0.45173,90.56873,-0.11079,0.12648,3,95.32486,29.864,0.20225,0.22525,0.44555,0.09834,-2.48067,0.56873,0.59849,0.41226,0.55069,0.53679,0.53496,0.79065,0.2,1.15411,1.61795,331841,307033,121362
Zillow Group Inc,0,1,4,,0.53663,Internet,118.36,0.60751,Z,P,135,Z     230120P00135000,22415,1/20/2023 12:00:00 AM,2526,0,41.65,42.95,32.65662,41.21515,5,3,0.36893,0.42287,89.06374,-0.10819,0.12311,3,97.11428,31.73948,0.18777,0.2113,0.47405,0.14059,-2.47703,0.56927,0.5917,0.41585,0.57871,0.55768,0.5555,0.81226,0.2,1.08441,1.75946,328490,306894,113183
Expedia Group Inc,0,1,3,,0.42327,Internet,170.85,0.41377,EXPE,P,170,EXPE  230120P00170000,90540,1/20/2023 12:00:00 AM,402,0,29.8,32.55,20.76731,37.46086,5,3,0.39355,0.51435,106.9453,-0.18627,0.22654,3,144.9402,19.40958,0.15263,0.20728,0.24044,-0.00498,-2.4139,0.3899,0.4237,0.27979,0.46271,0.47322,0.47536,0.44142,0.19502,0.92224,0.89436,338435,307200,139661
Signature Bank,0.00907,2,3,,0.39345,Bank,256.13,0.36476,SBNY,P,260,SBNY  230120P00260000,594179,1/20/2023 12:00:00 AM,0,0,48.4,51.5,31.18544,40.2593,5,3,0.56409,0.66675,93.17846,-0.18501,0.22397,3,218.8497,18.34482,0.15129,0.17386,0.25662,0.01511,-3.56491,0.38486,0.41012,0.24606,0.50181,0.50116,0.50109,0.4465,0.2,0.89717,0.94483,327737,306073,254815
NVIDIA Corporation,0.00084,1,5,,0.47621,Semiconductor,759.15,0.45754,NVDA,P,740,NVDA  230120P00740000,274962,1/20/2023 12:00:00 AM,32,0,130.1,132.25,95.77515,36.01069,5,3,0.30895,0.32866,120.2059,-0.18825,0.23039,3,630.5338,20.68014,0.15311,0.22449,0.2412,-0.02523,-10.71843,0.40592,0.41203,0.31011,0.44675,0.45927,0.45987,0.43405,0.17477,1.00844,0.98055,315649,305983,87641
NVIDIA Corporation,0.00084,1,5,,0.47621,Semiconductor,759.15,0.45754,NVDA,P,760,NVDA  230120P00760000,61276,1/20/2023 12:00:00 AM,726,59,141.2,143.5,105.8298,37.96896,5,3,0.31366,0.3344,116.3133,-0.18351,0.22302,3,639.9915,21.72668,0.16168,0.18488,0.25607,0.00112,-10.81737,0.40592,0.41233,0.309,0.47385,0.48009,0.4804,0.44838,0.2,0.95227,0.92999,316505,306062,89095
NVIDIA Corporation,0.00084,1,5,,0.47621,Semiconductor,759.15,0.45754,NVDA,P,780,NVDA  230120P00780000,295496,1/20/2023 12:00:00 AM,25,2,152.75,155.15,116.6753,39.90309,5,3,0.31563,0.33692,112.8444,-0.17893,0.21593,3,648.9992,22.80757,0.15118,0.17375,0.27141,0.02746,-10.88162,0.40607,0.41264,0.30865,0.50055,0.50042,0.50041,0.46312,0.2,0.89662,1.00606,316877,306089,89731
