Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,11/10/2021
Vodafone Group PLC,0.08148,5,4,,0.28849,Telecom. Services,15.25,0.25821,VOD,C,17,VOD   230120C00017000,13191,1/20/2023 12:00:00 AM,5529,382,0.84,0.95,0.4175,34.63703,5,3,0.38498,0.47834,209.1805,0.62089,-0.45086,3,12.92232,25.51456,0.13017,0.15263,0.27729,-0.11475,-0.23149,0.29194,0.31162,0.21079,0.21125,0.28125,0.29372,0.16106,0.1,0.57201,0.55082,335189,343772,146435
Kellogg Company,0.03694,5,3,^,0.23147,Food Processing,63.46,0.21008,K,C,65,K     230120C00065000,86066,1/20/2023 12:00:00 AM,626,0,4.1,4.5,2.63453,46.32389,5,3,0.38701,0.49133,174.7169,0.77274,-0.53085,3,56.55337,14.38818,0.09463,0.10883,0.13924,-0.02427,-0.77301,0.20077,0.21587,0.14475,0.3833,0.41527,0.42112,0.12941,0.17573,0.38884,0.36765,336321,343784,146298
Kellogg Company,0.03694,5,3,^,0.23147,Food Processing,63.46,0.21008,K,C,67.5,K     230120C00067500,89878,1/20/2023 12:00:00 AM,586,0,3.2,3.7,2.03804,39.79158,5,3,0.30771,0.43658,196.7248,0.84731,-0.55472,3,57.45337,16.89627,0.08129,0.09465,0.16437,-0.06366,-0.73779,0.19817,0.2177,0.15154,0.30463,0.34795,0.361,0.11802,0.13634,0.39105,0.36986,331331,342829,153448
Dominion Energy Inc,0.03524,4,3,,0.24938,Electric Utility (East),75.62,0.18192,D,C,77.5,D     230120C00077500,176310,1/20/2023 12:00:00 AM,167,0,4.7,5.2,2.57227,46.13847,5,3,0.54766,0.67478,155.6892,0.80311,-0.54377,3,67.72948,12.45199,0.09059,0.10434,0.13497,-0.02486,-0.89433,0.19321,0.20908,0.12484,0.36938,0.41469,0.42108,0.12452,0.17514,0.37607,0.35488,330198,342669,80198
Consolidated Edison Inc,0.04131,5,4,,0.23122,Electric Utility (East),78.07,0.18803,ED,C,77.5,ED    230120C00077500,257356,1/20/2023 12:00:00 AM,65,0,5.1,5.6,3.43263,49.98027,5,3,0.40422,0.5252,162.7437,0.82317,-0.55666,3,69.10875,11.7991,0.09316,0.11478,0.11154,0.0073,-0.88164,0.17887,0.19428,0.12738,0.44029,0.4574,0.46077,0.12148,0.2,0.31132,0.32663,339080,343946,144749
Colgate Palmolive Co,0.02329,5,3,,0.20745,Household Products,78.48,0.18504,CL,C,80,CL    230120C00080000,67824,1/20/2023 12:00:00 AM,896,0,4.8,5.3,3.31802,48.58496,5,3,0.35484,0.47429,170.1935,0.88193,-0.57885,3,71.49165,11.98066,0.0777,0.08905,0.11366,-0.01937,-0.85257,0.17048,0.18551,0.12583,0.42546,0.44484,0.44928,0.11339,0.18063,0.35979,0.3386,334812,343488,149122
Consolidated Edison Inc,0.04131,5,4,,0.23122,Electric Utility (East),78.07,0.18803,ED,C,80,ED    230120C00080000,92159,1/20/2023 12:00:00 AM,563,4,4.1,4.5,2.61796,43.56027,5,3,0.36028,0.45632,181.3598,0.91756,-0.58612,3,70.10875,13.61452,0.08761,0.10198,0.13098,-0.02472,-0.84206,0.17719,0.1897,0.13026,0.35582,0.3929,0.39981,0.10898,0.17528,0.32081,0.29962,333140,343543,148603
Colgate Palmolive Co,0.02329,5,3,,0.20745,Household Products,78.48,0.18504,CL,C,82.5,CL    230120C00082500,86373,1/20/2023 12:00:00 AM,623,3,3.8,4.2,2.56624,41.9985,5,3,0.2961,0.39082,192.5426,0.993,-0.6109,3,72.49165,13.92573,0.06579,0.0763,0.1326,-0.05122,-0.805,0.16804,0.18032,0.12965,0.34483,0.37901,0.38702,0.1007,0.14878,0.34665,0.32545,326946,342646,154581
Consolidated Edison Inc,0.04131,5,4,,0.23122,Electric Utility (East),78.07,0.18803,ED,C,82.5,ED    230120C00082500,248738,1/20/2023 12:00:00 AM,71,1,3.1,3.6,2.05066,37.12023,5,3,0.26088,0.3809,207.6465,1.03726,-0.61913,3,71.10875,15.76536,0.07585,0.08917,0.1499,-0.05674,-0.77816,0.17071,0.18696,0.13539,0.28659,0.32751,0.34165,0.09641,0.14326,0.29837,0.27718,325919,342098,157922
Cognizant Technology Solutions Corporation,0.01205,5,3,,0.29251,IT Service,80.75,0.27675,CTSH,C,87.5,CTSH  230120C00087500,159859,1/20/2023 12:00:00 AM,207,0,5.9,6.9,4.32119,44.98152,5,3,0.24029,0.3907,199.1721,0.64507,-0.47057,3,73.68502,19.64465,0.07789,0.08749,0.18343,-0.08359,-1.15743,0.23914,0.26814,0.19281,0.36375,0.38937,0.40107,0.15502,0.11641,0.64885,0.62766,326928,341749,159916
NextEra Energy Inc,0.01947,4,3,,0.24044,Electric Utility (East),85.24,0.20058,NEE,C,90,NEE   230120C00090000,13219,1/20/2023 12:00:00 AM,5522,0,6.1,6.6,3.1355,46.032,5,3,0.59764,0.69687,155.0831,0.70406,-0.49935,2,77.153,13.90975,0.08385,0.09487,0.16054,-0.05584,-1.12632,0.22236,0.23617,0.13918,0.35542,0.40825,0.41353,0.14203,0.14416,0.51761,0.49642,332264,343381,75979
NextEra Energy Inc,0.01947,4,3,,0.24044,Electric Utility (East),85.24,0.20058,NEE,C,92.5,NEE   230120C00092500,126623,1/20/2023 12:00:00 AM,324,1,5.2,5.8,2.56294,41.70448,5,3,0.53338,0.6506,168.0242,0.74716,-0.5146,3,78.053,15.52604,0.07373,0.08431,0.17898,-0.08517,-1.09535,0.22053,0.23739,0.14382,0.29706,0.3641,0.37341,0.13384,0.11483,0.55245,0.53126,327868,342465,81479
CH Robinson Worldwide Inc,0.02159,4,5,,0.25389,Industrial Services,92.89,0.24771,CHRW,C,97.5,CHRW  230120C00097500,409234,1/20/2023 12:00:00 AM,12,1,7.9,9.6,4.73541,48.87237,5,3,0.47209,0.72387,159.3432,0.57104,-0.43593,3,82.5889,16.18095,0.09923,0.1109,0.17304,-0.04963,-1.4386,0.25158,0.29461,0.1709,0.38823,0.42353,0.43459,0.17512,0.15037,0.58677,0.56558,334774,341390,87271
Sempra,0.03565,5,3,,0.27013,Electric Utility (West),124.53,0.2369,SRE,C,130,SRE   230120C00130000,355540,1/20/2023 12:00:00 AM,22,0,8,8.6,5.42931,44.19237,5,3,0.30651,0.37744,193.1438,0.74952,-0.5183,3,111.2148,17.00376,0.09299,0.10692,0.15827,-0.04393,-1.57417,0.21496,0.22663,0.16453,0.36011,0.39199,0.39742,0.13342,0.15607,0.4328,0.41161,325604,342813,153549
Procter and Gamble Co,0.02399,4,3,,0.20224,Household Products,146.92,0.17312,PG,C,150,PG    230120C00150000,2938,1/20/2023 12:00:00 AM,16981,1,10.4,10.85,5.58241,49.17229,5,3,0.65788,0.71934,143.5757,0.77816,-0.53626,2,132.3001,11.10397,0.08762,0.09951,0.12746,-0.02096,-1.75033,0.19558,0.20283,0.11797,0.4133,0.44744,0.44931,0.12851,0.17904,0.41657,0.39538,334374,343983,71241
Procter and Gamble Co,0.02399,4,3,,0.20224,Household Products,146.92,0.17312,PG,C,155,PG    230120C00155000,79438,1/20/2023 12:00:00 AM,708,15,8.2,8.85,4.16324,42.87669,5,3,0.5511,0.63786,162.4714,0.86837,-0.56637,3,134.5001,12.93737,0.07336,0.08453,0.14608,-0.055,-1.66356,0.1897,0.20031,0.1223,0.32407,0.3843,0.39027,0.11516,0.145,0.4061,0.3849,326650,342716,79888
Prologis,0.01808,4,4,,0.27056,R.E.I.T.,148.96,0.2227,PLD,C,160,PLD   230120C00160000,259912,1/20/2023 12:00:00 AM,63,0,11.5,12.6,5.72837,45.4443,5,3,0.59783,0.70956,158.0715,0.63224,-0.464,2,134.2355,15.73326,0.08796,0.09885,0.18562,-0.07411,-2.16628,0.24883,0.26623,0.15573,0.33642,0.39579,0.40246,0.15817,0.12589,0.63446,0.61327,333472,343384,75967
Prologis,0.01808,4,4,,0.27056,R.E.I.T.,148.96,0.2227,PLD,C,165,PLD   230120C00165000,293491,1/20/2023 12:00:00 AM,44,0,9.6,10.9,4.70026,40.89595,5,3,0.50985,0.63982,173.6929,0.67892,-0.4832,3,136.1355,17.66773,0.07562,0.08609,0.20563,-0.10768,-2.0812,0.24372,0.2647,0.16142,0.28042,0.35005,0.36142,0.14729,0.1,0.66566,0.64447,326831,342080,83663
Annaly Capital Management Inc,0.10353,5,3,,0.30861,R.E.I.T.,8.57,0.19625,NLY,C,10,NLY   240119C00010000,39089,1/19/2024 12:00:00 AM,1845,1,0.28,0.3,0.09542,23.18972,5,3,0.40114,0.43774,180.3101,0.6445,-0.45372,3,6.34291,25.22222,0.11892,0.25987,0.43347,-0.16686,-0.06712,0.24845,0.25494,0.17732,0.09603,0.17591,0.18211,0.15516,0.1,0.36556,0.32672,331460,343920,145022
Vodafone Group PLC,0.08148,5,4,,0.28849,Telecom. Services,15.25,0.25963,VOD,C,17,VOD   240119C00017000,63863,1/19/2024 12:00:00 AM,980,0,1.25,1.55,0.54568,40.08725,5,3,0.49099,0.68549,142.6897,0.39828,-0.33066,3,11.27315,23.45584,0.12217,0.26078,0.3931,-0.11475,-0.20104,0.31521,0.35633,0.21141,0.21366,0.29723,0.31884,0.25108,0.1,0.85852,0.81967,350343,344529,137139
AT&T Inc,0.08261,3,3,,0.23769,Telecom. Services,25,0.20145,T,C,25,T     240119C00025000,999,1/19/2024 12:00:00 AM,33073,705,2.55,3,0.98815,47.3607,5,3,0.77763,0.99414,110.9728,0.38596,-0.32397,1,17.91777,16.45661,0.13437,0.28329,0.29488,0,-0.32743,0.3001,0.33665,0.16882,0.28448,0.37433,0.38758,0.25909,0.2,0.54884,0.51,336555,342381,23800
Dominion Energy Inc,0.03524,4,3,,0.24938,Electric Utility (East),75.62,0.18025,D,C,77.5,D     240119C00077500,437340,1/19/2024 12:00:00 AM,9,3,5.7,6.5,3.31067,46.84476,5,3,0.47383,0.63037,122.796,0.61481,-0.45643,3,64.07193,12.18633,0.07239,0.15271,0.18574,-0.02486,-0.66378,0.18246,0.20184,0.1238,0.3655,0.40778,0.4165,0.16265,0.17514,0.46923,0.43038,325871,341428,87099
Colgate Palmolive Co,0.02329,5,3,,0.20745,Household Products,78.48,0.18533,CL,C,82.5,CL    240119C00082500,983146,1/19/2024 12:00:00 AM,0,0,5.5,6.8,3.73741,46.30711,5,3,0.31669,0.54821,132.839,0.64635,-0.47273,3,68.96886,12.74709,0.05763,0.12119,0.18156,-0.05122,-0.66703,0.1688,0.19848,0.1282,0.3716,0.40175,0.4162,0.15471,0.14878,0.50989,0.47105,340888,342961,152631
Lockheed Martin Corp,0.0338,3,5,,0.24746,Aerospace/Defense,337.75,0.19638,LMT,C,360,LMT   240119C00360000,455253,1/19/2024 12:00:00 AM,7,0,32,37.5,13.68852,47.06419,5,3,0.73354,0.94837,108.5861,0.47022,-0.37664,2,280.6974,13.57509,0.08149,0.16892,0.25161,-0.06588,-3.71508,0.24006,0.26981,0.13848,0.31447,0.39022,0.40206,0.21267,0.13412,0.74524,0.7064,332401,341609,25511
