Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,07/19/2021
Live Nation Entertainment Inc,0,2,2,,0.41263,Entertainment,74.79,0.33046,LYV,P,80,LYV   230120P00080000,59466,1/20/2023 12:00:00 AM,726,10,17.7,18.3,9.98953,42.14453,5,3,0.94585,1.02051,72.86079,-0.1609,0.19067,4,64.43758,17.46813,0.15051,0.167,0.31083,0.06966,-1.20774,0.43552,0.45223,0.22382,0.55872,0.53026,0.52914,0.52446,0.2,0.86172,1.18331,326582,304911,293071
Alliance Data Systems,0.00819,2,1,,0.54202,Information Services,93.36,0.42029,ADS,P,85,ADS   230120P00085000,494470,1/20/2023 12:00:00 AM,1,0,17.7,18.8,8.12881,31.05234,5,3,0.82163,0.9172,84.14962,-0.1443,0.17107,3,69.57118,16.57102,0.19192,0.30585,0.28972,-0.08955,-1.75236,0.52494,0.55248,0.28817,0.37999,0.43341,0.4367,0.58454,0.11045,1.74317,1.71645,321025,303937,278790
Alliance Data Systems,0.00819,2,1,,0.54202,Information Services,93.36,0.42029,ADS,P,90,ADS   230120P00090000,383965,1/20/2023 12:00:00 AM,7,0,20.3,21.5,10.31636,34.24227,5,3,0.82657,0.92768,79.96421,-0.13947,0.16403,3,72.10478,18.04377,0.21063,0.28015,0.31797,-0.03599,-1.78821,0.51975,0.54852,0.28455,0.442,0.46817,0.46983,0.60964,0.16401,1.35248,1.32576,321664,304003,280425
Alliance Data Systems,0.00819,2,1,,0.54202,Information Services,93.36,0.42029,ADS,P,95,ADS   230120P00095000,711823,1/20/2023 12:00:00 AM,0,0,23.1,24.4,12.91159,37.39611,5,3,0.81867,0.92551,76.53107,-0.13462,0.15691,3,74.43837,19.63434,0.21542,0.22986,0.348,0.01757,-1.81076,0.51563,0.54592,0.28352,0.5035,0.50193,0.50182,0.63731,0.2,1.17603,1.23715,321543,303908,280101
Zillow Group Inc,0,1,3,,0.53725,Internet,104.59,0.59975,Z,P,95,Z     230120P00095000,2354,1/20/2023 12:00:00 AM,16392,2,22.55,23.2,14.26529,29.56669,5,3,0.44552,0.48097,103.9325,-0.12513,0.14647,3,74.98837,22.62892,0.22388,0.33401,0.33797,-0.09169,-2.17481,0.59742,0.61207,0.41329,0.40439,0.43352,0.4351,0.68275,0.10831,2.01736,1.99064,305992,301662,109462
Zillow Group Inc,0,1,3,,0.53725,Internet,104.59,0.59975,Z,P,100,Z     230120P00100000,10761,1/20/2023 12:00:00 AM,4987,5,25.3,25.9,16.54897,32.05524,5,3,0.45857,0.49059,99.24768,-0.12161,0.14139,3,77.37197,24.1928,0.24206,0.3125,0.36541,-0.04389,-2.22118,0.59444,0.60749,0.40755,0.44315,0.46095,0.46179,0.70726,0.15611,1.57621,1.54949,306898,302005,112121
Zillow Group Inc,0,1,3,,0.53725,Internet,104.59,0.59975,Z,P,105,Z     230120P00105000,13962,1/20/2023 12:00:00 AM,3899,115,28.4,28.9,19.15508,34.44068,5,3,0.47287,0.49907,94.62227,-0.11708,0.13531,3,79.40557,25.8235,0.25976,0.26762,0.39748,0.00392,-2.26966,0.59635,0.60696,0.40489,0.48172,0.48758,0.4878,0.73902,0.2,1.3648,1.35768,307715,302396,114544
Zillow Group Inc,0,1,3,,0.53725,Internet,104.59,0.59975,Z,P,110,Z     230120P00110000,34451,1/20/2023 12:00:00 AM,1493,2,31.15,31.85,22.07054,36.93574,5,3,0.45338,0.489,92.27075,-0.11453,0.13158,3,81.78917,27.69565,0.23395,0.2461,0.42177,0.05173,-2.28121,0.58849,0.60291,0.40491,0.51901,0.51308,0.51277,0.75997,0.2,1.25724,1.48915,306757,301868,111708
Zillow Group Inc,0,1,3,,0.53725,Internet,104.59,0.59975,Z,P,115,Z     230120P00115000,9793,1/20/2023 12:00:00 AM,5374,324,34.65,35,25.27506,39.19978,5,3,0.45807,0.47551,89.06319,-0.11024,0.12594,3,83.42277,29.56462,0.21754,0.23176,0.45796,0.09953,-2.3089,0.59383,0.60093,0.40727,0.55418,0.53722,0.53678,0.79402,0.2,1.18553,1.65647,305471,301989,107951
Expedia Group Inc,0,1,3,,0.42224,Internet,151.08,0.41473,EXPE,P,145,EXPE  230120P00145000,161632,1/20/2023 12:00:00 AM,123,1,24.55,26.75,15.57729,34.74979,5,3,0.45968,0.57304,107.798,-0.1854,0.22636,3,124.3244,18.19473,0.15272,0.22946,0.23054,-0.04024,-2.28893,0.41271,0.44476,0.28274,0.42264,0.44682,0.45063,0.44177,0.15976,1.04387,1.01715,314442,302037,135979
Expedia Group Inc,0,1,3,,0.42224,Internet,151.08,0.41473,EXPE,P,150,EXPE  230120P00150000,55736,1/20/2023 12:00:00 AM,796,0,27.25,29.45,17.90579,37.17004,5,3,0.46964,0.58144,103.4372,-0.1801,0.21814,3,126.758,19.30846,0.16476,0.21424,0.24872,-0.00715,-2.31583,0.41225,0.44361,0.28051,0.46083,0.47332,0.47521,0.45842,0.19285,0.96199,0.93527,315120,302318,138417
Expedia Group Inc,0,1,3,,0.42224,Internet,151.08,0.41473,EXPE,P,155,EXPE  230120P00155000,146935,1/20/2023 12:00:00 AM,151,0,30.05,32.3,20.52181,39.56793,5,3,0.47082,0.58316,99.81112,-0.17503,0.21028,3,129.0916,20.49985,0.15623,0.17295,0.26722,0.02595,-2.331,0.41149,0.44292,0.27977,0.49872,0.49913,0.49919,0.47556,0.2,0.89149,0.99451,315263,302345,138910
Boeing Co,0,2,2,,0.46197,Aerospace/Defense,206.65,0.32297,BA,P,205,BA    230120P00205000,27560,1/20/2023 12:00:00 AM,1942,11,34.8,35.8,18.33028,37.7033,5,3,0.77493,0.82247,89.7702,-0.19889,0.24507,3,175.6775,15.24749,0.15314,0.2031,0.23119,-0.00798,-2.88855,0.38761,0.39799,0.21838,0.4485,0.47093,0.47168,0.40804,0.19202,0.90374,0.87702,314395,303342,262802
Boeing Co,0,2,2,,0.46197,Aerospace/Defense,206.65,0.32297,BA,P,210,BA    230120P00210000,40496,1/20/2023 12:00:00 AM,1215,106,37.95,38.4,20.8151,39.60012,5,3,0.79479,0.81613,86.95385,-0.1939,0.23704,3,177.6611,15.98085,0.15092,0.16743,0.2473,0.01621,-2.91086,0.39112,0.39577,0.21792,0.48415,0.49117,0.49127,0.42188,0.2,0.86388,0.91822,313862,303611,261630
Signature Bank,0.00898,2,3,,0.39455,Bank,228.08,0.3747,SBNY,P,220,SBNY  230120P00220000,806465,1/20/2023 12:00:00 AM,0,0,38.5,40,22.20193,36.22445,5,3,0.61276,0.66976,98.38254,-0.18793,0.22975,3,187.3783,17.06507,0.15822,0.23095,0.23884,-0.03543,-3.39498,0.41027,0.42477,0.25439,0.43742,0.4611,0.46242,0.43526,0.16457,1.0524,1.02568,299150,299160,230222
Signature Bank,0.00898,2,3,,0.39455,Bank,228.08,0.3747,SBNY,P,230,SBNY  230120P00230000,609043,1/20/2023 12:00:00 AM,0,0,43.4,45.9,27.16922,39.57319,5,3,0.59579,0.68875,93.80795,-0.18141,0.21937,3,192.7455,18.52538,0.16495,0.18187,0.2593,0.00842,-3.41861,0.4034,0.4269,0.25279,0.49386,0.49615,0.49636,0.45585,0.2,0.93605,0.95142,301420,298541,234747
MicroStrategy Inc,0,3,3,e^,0.52346,Computer Software/Svcs,497.4,0.60336,MSTR,P,510,MSTR  230120P00510000,440877,1/20/2023 12:00:00 AM,3,0,183.6,195.2,97.7033,30.83967,5,3,0.92816,1.06068,61.22984,-0.07669,0.08578,4,340.0271,23.24512,0.36475,0.34379,0.58922,0.02533,-14.18368,0.7848,0.83874,0.40702,0.49864,0.4993,0.49934,1.16579,0.2,1.74566,1.8456,313415,301188,319122
MicroStrategy Inc,0,3,3,e^,0.52346,Computer Software/Svcs,497.4,0.60336,MSTR,P,520,MSTR  230120P00520000,471572,1/20/2023 12:00:00 AM,1,0,190.1,202,103.6383,31.53958,5,3,0.925,1.05953,60.51983,-0.07584,0.08467,4,343.7943,23.78377,0.35404,0.33675,0.60295,0.04544,-14.27925,0.78388,0.83866,0.40721,0.51412,0.50734,0.50686,1.18111,0.2,1.71048,1.91094,313300,301093,319058
MicroStrategy Inc,0,3,3,e^,0.52346,Computer Software/Svcs,497.4,0.60336,MSTR,P,540,MSTR  230120P00540000,350534,1/20/2023 12:00:00 AM,11,0,204.7,217,116.2522,32.77411,5,3,0.92805,1.06444,58.70918,-0.07337,0.0817,4,349.7286,24.81729,0.33795,0.32589,0.63722,0.08565,-14.53506,0.78838,0.84415,0.4089,0.54395,0.52283,0.52132,1.22404,0.2,1.65619,2.0577,313729,301181,319372
NVIDIA Corporation,0.00081,1,5,,0.47706,Semiconductor,747.25,0.4553,NVDA,P,720,NVDA  230120P00720000,60540,1/20/2023 12:00:00 AM,708,2,123.2,125.7,87.8647,35.26427,5,3,0.33376,0.35743,121.861,-0.19089,0.23459,2,616.0382,20.1999,0.15445,0.22806,0.23315,-0.03647,-10.99934,0.41256,0.41988,0.30932,0.43454,0.45082,0.45167,0.42628,0.16353,1.0349,1.00818,290848,298066,76953
NVIDIA Corporation,0.00081,1,5,,0.47706,Semiconductor,747.25,0.4553,NVDA,P,740,NVDA  230120P00740000,247750,1/20/2023 12:00:00 AM,40,0,133.9,136.5,97.55387,37.28514,5,3,0.33775,0.36202,117.9637,-0.18651,0.22735,2,625.8726,21.2546,0.16404,0.21561,0.24764,-0.0097,-11.09862,0.4118,0.41927,0.30783,0.46288,0.47223,0.47272,0.43984,0.1903,0.96835,0.94163,291524,298238,78024
NVIDIA Corporation,0.00081,1,5,,0.47706,Semiconductor,747.25,0.4553,NVDA,P,760,NVDA  230120P00760000,55722,1/20/2023 12:00:00 AM,796,1,145.05,147.75,108.0748,39.28832,5,3,0.33882,0.36366,114.4909,-0.18201,0.22052,2,635.257,22.34923,0.16022,0.17705,0.26259,0.01706,-11.16367,0.41126,0.41889,0.30718,0.49093,0.49323,0.49335,0.45347,0.2,0.91197,0.97056,291790,298278,78444
NVIDIA Corporation,0.00081,1,5,,0.47706,Semiconductor,747.25,0.4553,NVDA,P,740,NVDA  230616P00740000,150718,6/16/2023 12:00:00 AM,143,0,149.6,155.95,108.4278,35.80005,5,3,0.34357,0.3971,100.1728,-0.16008,0.19128,3,615.4477,20.41332,0.1502,0.24375,0.28724,-0.0097,-9.6261,0.4137,0.43018,0.30791,0.46067,0.4707,0.47182,0.52279,0.1903,1.08589,1.05204,296267,298454,86733
