Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,06/22/2021
Sunrun Inc,0,3,3,,0.63627,Power,52.23,0.68069,RUN,P,45,RUN1  220121P00045000,849471,1/21/2022 12:00:00 AM,0,0,17.4,19.1,6.46607,23.117,5,3,1.23085,1.43785,82.91154,-0.06303,0.06973,5,28.06699,28.87484,1.09297,0.48195,0.64081,-0.13843,-4.33301,1.50471,1.64433,0.6745,0.37882,0.44499,0.44964,1.43408,0.1,3.3418,3.33142,360106,309564,360922
Spirit Aerosystems Holdings Inc,0.00079,2,4,,0.54849,Aerospace/Defense,49.19,0.3946,SPR,P,46,SPR   220121P00046000,836715,1/21/2022 12:00:00 AM,0,0,4.8,5.1,2.36638,34.65535,5,3,0.65207,0.73152,175.058,-0.29602,0.39971,3,41.67737,17.43998,0.21641,0.17281,0.12688,-0.06485,-1.38651,0.44895,0.47054,0.27175,0.35574,0.41142,0.41542,0.25018,0.13515,0.7324,0.72202,336072,307765,276164
National Beverage Corporation,0,3,3,,0.45845,Beverage,46.53,0.42654,FIZZ,P,47,FIZZ  220121P00047000,470266,1/21/2022 12:00:00 AM,2,0,8.4,9,4.07329,40.61442,5,3,1.07385,1.22499,116.3309,-0.19663,0.24001,4,39.08774,21.64147,0.3681,0.17043,0.22799,0.0101,-1.86297,0.59673,0.64022,0.28774,0.49941,0.49971,0.49973,0.41665,0.2,0.86252,0.90264,351882,309092,353406
Spirit Aerosystems Holdings Inc,0.00079,2,4,,0.54849,Aerospace/Defense,49.19,0.3946,SPR,P,47,SPR   220121P00047000,350505,1/21/2022 12:00:00 AM,13,0,5.3,5.5,2.73998,36.94001,5,3,0.67188,0.72432,169.1697,-0.29057,0.38842,3,42.18774,18.40707,0.23448,0.16264,0.13748,-0.04452,-1.40316,0.44987,0.46398,0.26908,0.3939,0.43605,0.43798,0.25745,0.15548,0.70337,0.69299,335459,308008,274738
Spirit Aerosystems Holdings Inc,0.00079,2,4,,0.54849,Aerospace/Defense,49.19,0.3946,SPR,P,48,SPR   220121P00048000,587820,1/21/2022 12:00:00 AM,0,0,5.8,6,3.16395,39.2383,5,3,0.68007,0.73173,163.196,-0.28402,0.37533,3,42.69812,19.42368,0.25212,0.15248,0.14782,-0.02419,-1.42016,0.4491,0.46291,0.26731,0.43326,0.46015,0.46134,0.26643,0.17581,0.68105,0.67068,336091,308105,276221
Sunrun Inc,0,3,3,,0.63627,Power,52.23,0.68069,RUN,P,50,RUN1  220121P00050000,833349,1/21/2022 12:00:00 AM,0,0,21.8,23.7,8.89354,24.92398,5,3,1.38123,1.60666,70.61076,-0.05474,0.06005,5,28.71888,30.6625,1.33622,0.47046,0.78343,-0.0427,-4.73815,1.58192,1.73168,0.66433,0.45772,0.48222,0.48375,1.66522,0.1573,2.66374,2.65336,364513,309787,365009
Sunrun Inc,0,3,3,,0.63627,Power,52.23,0.68069,RUN,P,55,RUN1  220121P00055000,457081,1/21/2022 12:00:00 AM,3,0,26.4,28.3,11.83392,26.4024,5,3,1.49621,1.71517,62.14978,-0.04835,0.05277,5,29.17076,32.45393,1.42691,0.45242,0.93345,0.05303,-5.08407,1.65691,1.80225,0.66377,0.53238,0.51298,0.51194,1.89496,0.2,2.27249,2.52728,366752,309881,367055
Sunrun Inc,0,3,3,,0.63627,Power,52.23,0.68069,RUN,P,60,RUN1  220121P00060000,370702,1/21/2022 12:00:00 AM,10,0,31.1,33.1,15.2238,27.5464,5,3,1.57406,1.79743,55.79821,-0.04308,0.0468,5,29.52265,34.20293,1.39458,0.44668,1.0865,0.14877,-5.39371,1.72588,1.87565,0.67049,0.59868,0.53867,0.53559,2.13693,0.2,2.24377,2.97722,368182,309936,368391
Sunrun Inc,0,3,3,,0.63627,Power,52.23,0.68069,RUN,P,65,RUN1  220121P00065000,577378,1/21/2022 12:00:00 AM,0,0,36,37.9,18.97945,28.43687,5,3,1.63575,1.84111,50.92437,-0.03869,0.04189,5,29.67454,35.93946,1.38395,0.44476,1.25176,0.2445,-5.67121,1.79882,1.93897,0.68247,0.65495,0.56012,0.5558,2.38703,0.2,2.2342,3.4463,368906,309979,369043
Live Nation Entertainment Inc,0,2,3,,0.41251,Entertainment,91.7,0.34554,LYV,P,85,LYV   220121P00085000,127035,1/21/2022 12:00:00 AM,217,5,6.8,7.2,3.43361,33.02609,5,3,0.55501,0.61947,198.327,-0.35936,0.51895,3,79.08209,14.91495,0.16601,0.1576,0.09733,-0.07306,-2.11964,0.37922,0.39494,0.24387,0.32208,0.38322,0.38774,0.1927,0.12694,0.59457,0.58419,324812,305965,251152
Madrigal Pharmaceuticals Inc,0,3,3,e,0.63607,Drug,102.6,0.5975,MDGL,P,100,MDGL  220121P00100000,503251,1/21/2022 12:00:00 AM,1,0,23.7,28,12.63447,34.37716,5,3,0.79296,1.1098,119.1864,-0.12779,0.14633,4,77.33775,29.89412,0.54749,0.26671,0.32099,-0.02534,-5.89227,0.84194,0.99072,0.46958,0.46007,0.47771,0.48105,0.68341,0.17466,1.33292,1.32254,345439,305646,347819
Madrigal Pharmaceuticals Inc,0,3,3,e,0.63607,Drug,102.6,0.5975,MDGL,P,105,MDGL  220121P00105000,808181,1/21/2022 12:00:00 AM,0,0,26.9,31,15.36963,36.98255,5,3,0.80609,1.10108,114.2081,-0.12301,0.1402,4,79.18964,32.09401,0.55275,0.23879,0.35481,0.02339,-6.01934,0.84637,0.98461,0.46862,0.51417,0.50785,0.50674,0.71328,0.2,1.20433,1.31092,344922,305994,347353
Madrigal Pharmaceuticals Inc,0,3,3,e,0.63607,Drug,102.6,0.5975,MDGL,P,110,MDGL  220121P00110000,601108,1/21/2022 12:00:00 AM,0,0,30.1,34.2,18.47761,39.5418,5,3,0.79499,1.08241,110.5796,-0.1187,0.13463,4,81.04153,34.52072,0.50227,0.22125,0.3871,0.07212,-6.10871,0.84621,0.98171,0.47143,0.56521,0.53644,0.53142,0.74277,0.2,1.11662,1.46686,343737,305709,346260
Expedia Group Inc,0,1,3,,0.42327,Internet,166.94,0.41244,EXPE,P,155,EXPE  220121P00155000,67031,1/21/2022 12:00:00 AM,631,17,12.3,12.9,8.39902,33.15609,5,3,0.29354,0.33799,239.5054,-0.36401,0.528,3,144.3085,17.80482,0.16471,0.15558,0.09657,-0.07152,-3.80504,0.3751,0.38799,0.28998,0.35162,0.38419,0.38793,0.18939,0.12848,0.58386,0.57348,320942,305664,90326
Teladoc Health Inc,0,3,5,,0.56609,Healthcare Information,157.42,0.59698,TDOC,P,185,TDOC1 220121P00185000,469788,1/21/2022 12:00:00 AM,2,0,78.5,83.45,45.14563,35.42368,5,3,1.18763,1.37322,76.06004,-0.06577,0.07232,5,108.4198,39.0218,0.83319,0.32347,0.74747,0.1752,-13.54872,1.30131,1.41171,0.59485,0.62992,0.56025,0.55557,1.38269,0.2,1.62771,2.49333,357877,309472,358946
Teladoc Health Inc,0,3,5,,0.56609,Healthcare Information,157.42,0.59698,TDOC,P,190,TDOC1 220121P00190000,586485,1/21/2022 12:00:00 AM,0,0,83.5,88,48.89436,35.93862,5,3,1.22198,1.38883,73.31226,-0.06304,0.06924,5,108.4717,39.83597,0.83319,0.32347,0.79442,0.20696,-13.8404,1.32999,1.42986,0.59856,0.65091,0.56927,0.56448,1.44421,0.2,1.62771,2.65214,358416,309548,359430
Teladoc Health Inc,0,3,5,,0.56609,Healthcare Information,157.42,0.59698,TDOC,P,195,TDOC1 220121P00195000,739804,1/21/2022 12:00:00 AM,0,0,88.5,93,52.75442,36.32983,5,3,1.25213,1.4172,70.50665,-0.06031,0.06604,5,108.5236,40.5488,0.83319,0.32347,0.84136,0.23872,-14.1546,1.35738,1.45687,0.60271,0.67054,0.57769,0.57245,1.51432,0.2,1.62771,2.81095,359389,309604,360288
Teladoc Health Inc,0,3,5,,0.56609,Healthcare Information,157.42,0.59698,TDOC,P,200,TDOC1 220121P00200000,238580,1/21/2022 12:00:00 AM,50,0,93.5,98,56.71438,36.69052,5,3,1.27876,1.4421,67.98815,-0.05776,0.06316,5,108.5755,41.25781,0.83319,0.32347,0.88831,0.27049,-14.45445,1.38371,1.48289,0.60722,0.68884,0.58557,0.57992,1.58329,0.2,1.62771,2.96976,360234,309649,361036
Teladoc Health Inc,0,3,5,,0.56609,Healthcare Information,157.42,0.59698,TDOC,P,210,TDOC1 220121P00210000,744678,1/21/2022 12:00:00 AM,0,0,103.05,108,64.89699,37.44132,5,3,1.30653,1.48221,63.97641,-0.05362,0.05834,5,109.1293,42.78988,0.82258,0.32061,0.97391,0.33401,-14.97485,1.42345,1.53187,0.61714,0.7217,0.6006,0.59361,1.7142,0.2,1.61341,3.27309,361365,309698,362088
MicroStrategy Inc,0,3,3,ev,0.50967,Computer Software/Svcs,553.1,0.55727,MSTR,P,530,MSTR  220121P00530000,294506,1/21/2022 12:00:00 AM,26,3,126.2,138.4,49.10273,33.60242,5,3,1.27903,1.48672,99.34698,-0.13042,0.15176,5,409.3001,23.66108,0.55076,0.28031,0.32291,-0.04176,-31.15903,0.86658,0.94555,0.38024,0.42772,0.46814,0.4708,0.65893,0.15824,1.45233,1.44196,361481,309650,362199
MicroStrategy Inc,0,3,3,ev,0.50967,Computer Software/Svcs,553.1,0.55727,MSTR,P,550,MSTR  220121P00550000,269673,1/21/2022 12:00:00 AM,34,4,138,150.8,58.56666,35.58019,5,3,1.29812,1.51363,95.35662,-0.12685,0.14681,5,417.7076,24.79544,0.589,0.26549,0.34533,-0.0056,-31.72498,0.86483,0.94593,0.37632,0.47786,0.49036,0.49119,0.68115,0.1944,1.29386,1.28348,362213,309683,362873
MicroStrategy Inc,0,3,3,ev,0.50967,Computer Software/Svcs,553.1,0.55727,MSTR,P,560,MSTR  220121P00560000,461273,1/21/2022 12:00:00 AM,3,0,144.6,151,63.92201,36.81492,5,3,1.30721,1.41375,96.27452,-0.128,0.14858,5,421.2114,25.62932,0.58309,0.24896,0.35848,0.01248,-31.39458,0.86735,0.9074,0.37593,0.5028,0.50121,0.50116,0.67303,0.2,1.25518,1.30718,359266,309701,360201
MicroStrategy Inc,0,3,3,ev,0.50967,Computer Software/Svcs,553.1,0.55727,MSTR,P,570,MSTR  220121P00570000,368906,1/21/2022 12:00:00 AM,11,0,150.1,163,69.68345,37.56173,5,3,1.29042,1.5038,92.87681,-0.12381,0.14259,5,425.8152,26.19026,0.55875,0.24082,0.36784,0.03056,-32.11645,0.86239,0.94273,0.37652,0.52727,0.51191,0.5109,0.70129,0.2,1.2145,1.3569,361958,309671,362654
MicroStrategy Inc,0,3,3,ev,0.50967,Computer Software/Svcs,553.1,0.55727,MSTR,P,580,MSTR  220121P00580000,368030,1/21/2022 12:00:00 AM,11,0,156.6,169.8,75.83773,38.49831,5,3,1.28304,1.49876,91.66986,-0.12191,0.13998,5,429.419,26.95167,0.54018,0.2345,0.38024,0.04863,-32.36294,0.86308,0.94463,0.37804,0.55101,0.52239,0.52046,0.7144,0.2,1.18286,1.41566,361830,309661,362513
Trinity Biotech PLC,0,3,3,,0.78438,Medical Supplies  (Noninvasive),2.77,0.77134,TRIB,P,2.5,TRIB  220218P00002500,644895,2/18/2022 12:00:00 AM,0,0,0.8,0.95,0.38005,26.72858,5,3,0.87336,1.20317,96.4555,-0.08089,0.08904,4,1.72934,30.34287,0.72747,0.39802,0.48232,-0.09747,-0.18372,1.14841,1.35059,0.61302,0.40945,0.45136,0.45861,1.12308,0.10253,2.82864,2.8169,350829,307336,352461
Kaleyra Inc,0,1,2,,0.53007,Financial Svcs. (Div.),12.21,0.57255,KLR,P,10,KLR   220218P00010000,561113,2/18/2022 12:00:00 AM,0,0,1.3,1.7,0.67841,25.61988,5,3,0.45322,0.73535,172.4808,-0.19007,0.23021,3,8.81735,21.0287,0.24307,0.2992,0.16116,-0.181,-0.4448,0.64411,0.76916,0.44323,0.27902,0.34344,0.36785,0.43439,0.1,1.07644,1.0647,352391,308353,214816
Sharps Compliance Corp,0,1,1,e,0.51281,Environmental,10.46,0.52149,SMED,P,10,SMED  220218P00010000,691629,2/18/2022 12:00:00 AM,0,0,1.65,1.85,1.22334,35.76778,5,3,0.29312,0.4315,181.1602,-0.19342,0.23672,3,8.46735,30.12839,0.31574,0.21346,0.20934,-0.04398,-0.38041,0.58819,0.65113,0.45486,0.43915,0.45287,0.45741,0.42244,0.15602,1.02276,1.01103,331503,305652,117689
Kaleyra Inc,0,1,2,,0.53007,Financial Svcs. (Div.),12.21,0.57255,KLR,P,12.5,KLR   220218P00012500,855990,2/18/2022 12:00:00 AM,0,0,2.8,3.1,1.60848,39.03884,5,3,0.79247,0.99604,116.1106,-0.1494,0.17513,3,9.84669,27.93518,0.40798,0.20557,0.3004,0.02375,-0.53962,0.69263,0.77129,0.38641,0.51488,0.5083,0.50746,0.57101,0.2,1.03958,1.1466,361736,309678,279154
Mercer International Inc,0.01961,1,1,,0.43203,Diversified Co.,12.52,0.43855,MERC,P,12.5,MERC  220218P00012500,514993,2/18/2022 12:00:00 AM,1,0,1.75,2.3,1.18253,41.7628,5,3,0.48323,0.95673,140.5014,-0.23041,0.2825,3,10.89669,22.87983,0.26323,0.15311,0.17453,-0.0016,-0.38358,0.4388,0.57888,0.29584,0.49945,0.49963,0.49972,0.35398,0.1984,0.71624,0.70451,360671,308573,271178
Cytokinetics Inc,0,3,3,e,0.64239,Biotechnology,22.15,0.66343,CYTK,P,26,CYTK  220218P00026000,621640,2/18/2022 12:00:00 AM,0,0,9.2,11.4,6.15244,38.3918,5,3,0.79194,1.3862,82.71517,-0.08115,0.08492,5,17.10512,38.24463,0.49801,0.24153,0.55935,0.17381,-1.50814,0.96394,1.28361,0.53793,0.63273,0.57504,0.5565,1.17763,0.2,1.21941,2.07675,358320,305616,359343
Harley Davidson Inc,0.01293,2,2,,0.4499,Recreation,46.01,0.41042,HOG,P,45,HOG   220218P00045000,921682,2/18/2022 12:00:00 AM,0,0,5.9,6.1,3.50899,40.03095,5,3,0.59721,0.64752,157.654,-0.26669,0.34646,3,39.62809,20.58555,0.24529,0.16192,0.16263,-0.02195,-1.22988,0.44353,0.4575,0.27769,0.45535,0.47201,0.47286,0.28863,0.17805,0.73195,0.72021,327928,306890,257815
Citi Trends Inc,0,2,1,,0.52406,Retail (SoftLines),82.09,0.48495,CTRN,P,80,CTRN  220218P00080000,502040,2/18/2022 12:00:00 AM,1,1,11.8,13.7,7.15066,37.93943,5,3,0.5519,0.77911,149.6505,-0.2192,0.27247,3,69.13883,23.09527,0.27866,0.18094,0.18476,-0.02546,-2.66462,0.51014,0.58483,0.32872,0.44425,0.46401,0.4686,0.36701,0.17454,0.8353,0.82356,339871,305886,285587
Alliance Data Systems,0.00728,2,2,,0.53976,Information Services,105.47,0.4098,ADS,P,100,ADS   220414P00100000,826234,4/14/2022 12:00:00 AM,0,0,15.7,16.4,7.357,35.67703,5,3,0.84402,0.91508,121.2897,-0.20889,0.26027,4,85.74025,18.44701,0.24658,0.21512,0.20064,-0.05186,-2.87554,0.51487,0.53471,0.27921,0.40318,0.44713,0.44908,0.38422,0.14814,1.01927,1.00486,348770,309192,308011
Alliance Data Systems,0.00728,2,2,,0.53976,Information Services,105.47,0.4098,ADS,P,105,ADS   220414P00105000,699393,4/14/2022 12:00:00 AM,0,0,18.3,19.3,9.68093,39.59755,5,3,0.84561,0.94464,113.7073,-0.19939,0.24463,4,88.21226,20.28055,0.2771,0.19237,0.22548,-0.00446,-2.94209,0.51044,0.53783,0.27657,0.47931,0.48879,0.48936,0.40878,0.19554,0.90172,0.88732,350388,309199,312081
Louisiana Pacific Corp,0.01101,3,1,,0.41577,Paper/Forest Products,58.09,0.35995,LPX,P,57.5,LPX   220520P00057500,855041,5/20/2022 12:00:00 AM,0,0,9.1,9.7,4.81945,39.90972,5,3,0.82252,0.93899,110.5488,-0.21869,0.27249,4,49.32852,17.96455,0.22378,0.18296,0.20416,-0.01016,-1.31367,0.443,0.47131,0.24307,0.47199,0.48462,0.48555,0.36698,0.18984,0.84132,0.82517,332264,306383,336795
Signature Bank,0.00867,2,3,,0.39345,Bank,243.55,0.36458,SBNY,P,230,SBNY  220520P00230000,316890,5/20/2022 12:00:00 AM,20,0,27.2,28.6,15.4545,35.85956,5,3,0.54533,0.61018,145.3993,-0.27056,0.35611,3,206.5141,16.64016,0.16471,0.18346,0.15027,-0.05564,-4.60389,0.38723,0.40348,0.25058,0.3922,0.42974,0.43254,0.28081,0.14436,0.78975,0.77361,323676,305722,248809
Signature Bank,0.00867,2,3,,0.39345,Bank,243.55,0.36458,SBNY,P,240,SBNY  220520P00240000,689501,5/20/2022 12:00:00 AM,0,0,32.5,33.8,19.75606,40.14151,5,3,0.57641,0.63555,134.4995,-0.25743,0.33183,3,211.3756,18.3246,0.18938,0.16417,0.17277,-0.01458,-4.7162,0.3886,0.40318,0.24651,0.46122,0.47538,0.47627,0.30136,0.18542,0.73581,0.71966,326655,306486,254972
General Motors Company,0,1,3,,0.37211,Automotive,59.35,0.31349,GM,P,57.5,GM    220617P00057500,69052,6/17/2022 12:00:00 AM,604,1201,6.85,7,3.61047,37.57806,5,3,0.67699,0.70842,128.6184,-0.27979,0.36992,3,51.6566,14.87813,0.15444,0.16409,0.15275,-0.03117,-0.98087,0.35854,0.36526,0.2138,0.40855,0.44516,0.44616,0.27033,0.16883,0.70114,0.68363,351078,309445,206755
Boeing Co,0,2,3,,0.46188,Aerospace/Defense,244.14,0.32303,BA,P,235,BA    220617P00235000,53851,6/17/2022 12:00:00 AM,864,0,27.5,28.15,14.73664,36.89273,5,3,0.63502,0.66726,133.0029,-0.28097,0.37225,3,211.6139,15.02354,0.1517,0.16758,0.15004,-0.03744,-4.03407,0.35954,0.36663,0.2199,0.39955,0.43815,0.43933,0.26864,0.16256,0.71041,0.6929,330025,307506,262362
Boeing Co,0,2,3,,0.46188,Aerospace/Defense,244.14,0.32303,BA,P,240,BA    220617P00240000,11271,6/17/2022 12:00:00 AM,4881,3,29.95,30.7,16.88972,39.11857,5,3,0.63888,0.67551,128.5466,-0.2747,0.36015,3,214.2514,15.84157,0.16186,0.15714,0.16009,-0.01696,-4.06967,0.35839,0.3664,0.21868,0.43678,0.46132,0.46217,0.27766,0.18304,0.68771,0.6702,330878,307573,264286
Signature Bank,0.00867,2,3,,0.39345,Bank,243.55,0.36467,SBNY,P,230,SBNY  220819P00230000,849050,8/19/2022 12:00:00 AM,0,0,31.3,33,17.86933,35.48298,5,3,0.55566,0.62585,124.0806,-0.2356,0.30064,3,203.429,16.42074,0.1533,0.20471,0.17809,-0.05564,-4.00967,0.38876,0.4063,0.2499,0.40072,0.43579,0.43854,0.33262,0.14436,0.91078,0.89022,325531,305985,252651
Signature Bank,0.00867,2,3,,0.39345,Bank,243.55,0.36467,SBNY,P,240,SBNY  220819P00240000,631242,8/19/2022 12:00:00 AM,0,0,37,38.5,22.28284,39.20023,5,3,0.59358,0.65454,115.0115,-0.22358,0.28024,3,207.9347,17.89708,0.1746,0.18706,0.20283,-0.01458,-4.12086,0.39288,0.40791,0.24654,0.46226,0.4763,0.47717,0.35683,0.18542,0.83987,0.81931,328723,306822,259507
NVIDIA Corporation,0.0009,1,5,,0.47621,Semiconductor,755.79,0.45742,NVDA,P,760,NVDA  220916P00760000,200082,9/16/2022 12:00:00 AM,80,0,130.1,132.65,96.57467,39.58124,5,3,0.33333,0.35879,130.7528,-0.20486,0.25254,3,646.5583,22.62947,0.17909,0.16657,0.22846,0.00557,-12.80931,0.41164,0.4195,0.30873,0.4823,0.48672,0.48697,0.39597,0.2,0.85476,0.86069,323516,306604,95926
NVIDIA Corporation,0.0009,1,5,,0.47621,Semiconductor,755.79,0.45742,NVDA,P,780,NVDA  220916P00780000,206661,9/16/2022 12:00:00 AM,74,0,141.65,144.1,107.6159,41.76281,5,3,0.33394,0.35817,126.7432,-0.19953,0.24396,3,655.4468,23.87054,0.16626,0.15539,0.24382,0.03203,-12.86876,0.41172,0.4192,0.30865,0.51246,0.50934,0.50917,0.40991,0.2,0.79885,0.9371,323437,306615,95774
HCI Group Inc,0.01709,3,3,e,0.39397,Insurance (Prop/Cas.),93.24,0.38802,HCI,P,105,HCI   221216P00105000,766155,12/16/2022 12:00:00 AM,0,0,31.3,38.6,19.17651,40.81541,5,3,1.01425,1.63918,53.61499,-0.10191,0.11134,5,76.46484,20.5226,0.19592,0.20957,0.45103,0.12613,-2.21946,0.54691,0.71659,0.27152,0.63906,0.57013,0.55364,0.89811,0.2,1.07417,1.67846,365236,308784,365685
HCI Group Inc,0.01709,3,3,e,0.39397,Insurance (Prop/Cas.),93.24,0.38802,HCI,P,110,HCI   221216P00110000,720618,12/16/2022 12:00:00 AM,0,0,33.6,42.5,23.08385,43.49929,5,3,0.8559,1.58348,54.30115,-0.101,0.10791,5,79.2965,22.61238,0.16586,0.18061,0.46612,0.17975,-2.19201,0.52097,0.72521,0.28071,0.68444,0.60207,0.57372,0.92666,0.2,0.92938,1.8018,363930,307062,364496
HCI Group Inc,0.01709,3,3,e,0.39397,Insurance (Prop/Cas.),93.24,0.38802,HCI,P,115,HCI   221216P00115000,925678,12/16/2022 12:00:00 AM,0,0,38.5,46.5,27.26639,45.00357,5,3,0.88711,1.5116,52.3236,-0.09331,0.10006,5,79.52815,24.35526,0.16479,0.17954,0.5296,0.23338,-2.25949,0.55149,0.73399,0.29224,0.72103,0.6219,0.59223,0.99944,0.2,0.92402,2.06456,362161,307540,362826
Chimera Investment Corporation New,0.07742,3,3,v,0.38228,R.E.I.T.,15.37,0.24773,CIM,P,15,CIM   230120P00015000,115800,1/20/2023 12:00:00 AM,258,0,2.7,2.95,1.75403,48.59321,5,3,0.82366,1.03992,73.60739,-0.21179,0.25769,4,12.72044,15.23757,0.15632,0.22777,0.24754,-0.02407,-0.17247,0.3088,0.34542,0.16933,0.6291,0.57168,0.56415,0.38807,0.17593,1.02655,0.99852,340689,306414,343689
Ford Motor Company,0,3,3,,0.3488,Automotive,14.92,0.31805,F,P,15,F     230120P00015000,3499,1/20/2023 12:00:00 AM,12311,53,3.15,3.3,1.42509,37.0349,5,3,1.11102,1.20939,68.50015,-0.15715,0.18709,4,12.27044,14.7392,0.1813,0.20576,0.29385,0.00536,-0.24234,0.45368,0.47482,0.21491,0.46658,0.48415,0.48486,0.53451,0.2,1.05685,1.05563,351134,309281,352741
Sabre Corporation,0,3,3,,0.59287,E-Commerce,13.97,0.42107,SABR,P,15,SABR  230120P00015000,121687,1/20/2023 12:00:00 AM,235,0,4.05,4.45,2.35161,38.5318,5,3,0.8646,1.07367,66.99708,-0.1185,0.1357,4,11.37044,20.31054,0.19186,0.21618,0.39789,0.07373,-0.27918,0.53074,0.59025,0.28464,0.5479,0.52573,0.52314,0.73692,0.2,1.10892,1.44953,343132,307191,345732
Norwegian Cruise Line Holdings Ltd,0,3,3,,0.64526,Recreation,30.86,0.42373,NCLH,P,27.5,NCLH  230120P00027500,7181,1/20/2023 12:00:00 AM,7087,0,5.65,5.85,2.44097,29.10163,5,3,0.82414,0.87573,84.71685,-0.14352,0.1705,4,22.6208,15.70248,0.18099,0.31999,0.28661,-0.10888,-0.54941,0.5315,0.54653,0.29137,0.34796,0.41517,0.41747,0.58652,0.1,1.85888,1.83085,325523,306424,331602
Norwegian Cruise Line Holdings Ltd,0,3,3,,0.64526,Recreation,30.86,0.42373,NCLH,P,30,NCLH  230120P00030000,17616,1/20/2023 12:00:00 AM,3178,0,7.05,7.25,3.50386,33.6475,5,3,0.85518,0.90443,77.43763,-0.13427,0.15743,4,23.79087,17.86433,0.21169,0.28435,0.33522,-0.02787,-0.57569,0.53188,0.546,0.2867,0.43801,0.46649,0.46735,0.63519,0.17213,1.35521,1.32718,328715,307048,334018
Norwegian Cruise Line Holdings Ltd,0,3,3,,0.64526,Recreation,30.86,0.42373,NCLH,P,32.5,NCLH  230120P00032500,17033,1/20/2023 12:00:00 AM,3286,0,8.25,8.8,4.84049,38.30521,5,3,0.78636,0.91601,73.71009,-0.12889,0.14945,4,25.16094,20.28757,0.18983,0.21419,0.36824,0.05314,-0.58017,0.5109,0.54798,0.286,0.52631,0.51473,0.51374,0.66911,0.2,1.09899,1.33668,329893,305475,334940
Norwegian Cruise Line Holdings Ltd,0,3,3,,0.64526,Recreation,30.86,0.42373,NCLH,P,35,NCLH  230120P00035000,27819,1/20/2023 12:00:00 AM,1974,1,10.15,10.5,6.42549,42.18616,5,3,0.83777,0.91741,67.5445,-0.11792,0.135,4,25.83102,22.5321,0.17043,0.19475,0.43648,0.13415,-0.59859,0.53005,0.55302,0.28842,0.60627,0.55832,0.55591,0.74073,0.2,1.00178,1.64452,330040,306696,335054
DISH Network Corporation,0,2,2,,0.41518,Cable TV,40.88,0.37639,DISH,P,37.5,DISH  230120P00037500,471944,1/20/2023 12:00:00 AM,2,249,6.95,7.15,3.86185,31.19653,5,3,0.56142,0.59792,101.4482,-0.16471,0.19916,3,31.60109,17.39553,0.16136,0.28072,0.25552,-0.08268,-0.65278,0.47016,0.48115,0.30111,0.38143,0.42339,0.42512,0.50211,0.11732,1.47715,1.44912,322151,306115,245745
Builders First Source Inc,0,1,1,,0.50077,Building Materials,44.44,0.50576,BLDR,P,40,BLDR  230120P00040000,324699,1/20/2023 12:00:00 AM,18,0,7,9,4.82658,29.82649,5,3,0.31775,0.61192,108.2013,-0.1534,0.17986,3,34.12116,19.36789,0.15165,0.28545,0.24015,-0.09991,-0.7586,0.46207,0.56522,0.35065,0.3813,0.40935,0.42567,0.55599,0.10009,1.60177,1.57374,345577,306266,176375
Maxar Technologies Inc,0.001,1,4,^,0.74142,Aerospace/Defense,39.37,0.76416,MAXR,P,40,MAXR  230120P00040000,226997,1/20/2023 12:00:00 AM,57,4,12.6,13.9,9.73987,32.36212,5,3,0.30325,0.44503,91.97017,-0.09061,0.10206,3,28.52116,30.89623,0.29357,0.30404,0.48788,0.016,-0.96488,0.67188,0.74497,0.51554,0.4935,0.49501,0.4955,0.97981,0.2,1.54822,1.6002,332872,305915,121908
Harley Davidson Inc,0.01293,2,2,,0.4499,Recreation,46.01,0.40347,HOG,P,42,HOG   230120P00042000,375087,1/20/2023 12:00:00 AM,10,0,7.7,8.2,4.06534,32.20655,5,3,0.64063,0.72923,94.31203,-0.16642,0.20087,3,35.47722,16.53985,0.15946,0.28254,0.25252,-0.08715,-0.73022,0.45498,0.47955,0.27732,0.38861,0.43154,0.43501,0.49784,0.11285,1.51108,1.48305,335881,307606,275713
Citizens Financial Group Inc,0.03319,2,2,,0.42354,Bank,45.61,0.32813,CFG,P,45,CFG   230120P00045000,811702,1/20/2023 12:00:00 AM,0,0,7.8,9.7,5.06584,41.08786,5,3,0.57491,0.98013,83.7424,-0.18614,0.22234,4,38.46131,16.84679,0.15011,0.21242,0.23771,-0.01337,-0.63134,0.3487,0.43842,0.22141,0.51584,0.51006,0.508,0.44977,0.18663,0.94438,0.91635,352135,306447,316670
