Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,08/17/2021
Ruths Hospitality Group Inc,0,2,1,e,0.55827,Restaurant,19.14,0.41081,RUTH,P,20,RUTH  220520P00020000,394414,5/20/2022 12:00:00 AM,11,0,3.9,4.2,2.18332,42.80092,5,3,0.93384,1.09892,104.5115,-0.18435,0.22196,4,16.36865,22.01869,0.26651,0.15883,0.25567,0.04493,-0.60223,0.53722,0.58308,0.2778,0.55018,0.526,0.52396,0.45053,0.2,0.80758,1.01881,309093,276209,284774
Fortress Transportation and Infrastructure Investors LLC,0.0458,1,1,e,0.45153,Financial Svcs. (Div.),27.35,0.4337,FTAI,P,27,FTAI  220617P00027000,231054,6/17/2022 12:00:00 AM,75,0,4.9,5.3,2.95872,41.50039,5,3,0.69914,0.84485,116.6614,-0.19424,0.23623,3,22.49934,22.49398,0.28304,0.20675,0.23651,-0.0128,-0.751,0.49732,0.53997,0.29269,0.5158,0.5093,0.50857,0.42332,0.1872,0.97182,0.95703,308968,276243,210441
Penn National Gaming Inc,0,2,3,,0.63866,Hotel/Gaming,65.92,0.42378,PENN,P,65,PENN  220617P00065000,147396,6/17/2022 12:00:00 AM,215,27,12.65,12.9,5.86933,37.40281,5,3,1.02295,1.0613,102.8458,-0.1757,0.21225,3,53.31138,19.83111,0.30688,0.22065,0.25643,-0.01396,-2.00683,0.57919,0.59017,0.28631,0.45612,0.47828,0.47868,0.47114,0.18604,1.04626,1.03147,307802,276359,281393
Penn National Gaming Inc,0,2,3,,0.63866,Hotel/Gaming,65.92,0.42378,PENN,P,70,PENN  220617P00070000,71063,6/17/2022 12:00:00 AM,761,3,15.65,16.1,8.66754,42.67048,5,3,1.01743,1.08364,94.51172,-0.16277,0.19296,4,55.38533,22.67383,0.27246,0.17552,0.30274,0.06189,-2.06614,0.57888,0.59788,0.28694,0.5685,0.53408,0.533,0.51825,0.2,0.89237,1.18704,308574,276346,283460
Expedia Group Inc,0,1,2,,0.42224,Internet,142.31,0.41638,EXPE,P,130,EXPE  220617P00130000,288740,6/17/2022 12:00:00 AM,38,254,14,15.5,8.42247,32.12714,5,3,0.41261,0.52192,170.3842,-0.26955,0.35669,3,117.9228,17.48192,0.16213,0.19967,0.13548,-0.0865,-3.00026,0.41508,0.4472,0.29384,0.34757,0.39073,0.3984,0.28036,0.1135,0.88156,0.86677,292776,274275,124203
Expedia Group Inc,0,1,2,,0.42224,Internet,142.31,0.41638,EXPE,P,140,EXPE  220617P00140000,125501,6/17/2022 12:00:00 AM,296,0,17.4,20.25,12.29344,39.31687,5,3,0.36033,0.56244,156.3799,-0.26165,0.33721,3,124.6707,20.5336,0.18754,0.15329,0.15672,-0.01623,-3.01732,0.38364,0.44064,0.28202,0.4519,0.4646,0.46917,0.29655,0.18377,0.68013,0.66534,295497,273131,135655
Signature Bank,0.00854,2,3,,0.39455,Bank,246.46,0.38038,SBNY,P,240,SBNY  220819P00240000,514032,8/19/2022 12:00:00 AM,2,0,35.5,36.6,20.6689,38.35737,5,3,0.61062,0.65591,124.9893,-0.23117,0.29225,3,208.7829,18.31919,0.18988,0.1881,0.19144,-0.02621,-4.77854,0.41538,0.42706,0.2579,0.44503,0.4658,0.46674,0.34218,0.17379,0.84667,0.82882,282342,273138,223540
Signature Bank,0.00854,2,3,,0.39455,Bank,246.46,0.38038,SBNY,P,250,SBNY  220819P00250000,692004,8/19/2022 12:00:00 AM,0,0,40.6,42.2,25.73214,42.14305,5,3,0.59906,0.66386,118.8384,-0.22271,0.27743,3,213.8614,20.02731,0.19324,0.15037,0.21173,0.01436,-4.80655,0.41035,0.42698,0.25662,0.50778,0.50487,0.50468,0.36045,0.2,0.76969,0.82366,283165,272823,225169
Hilton Worldwide Holdings Inc New,0,2,2,,0.331,Hotel/Gaming,119.94,0.31907,HLT,P,115,HLT   220916P00115000,511113,9/16/2022 12:00:00 AM,2,0,15.1,16.7,7.40237,36.10912,5,3,0.75021,0.90595,111.5424,-0.24092,0.308,3,102.1084,14.67501,0.15702,0.18629,0.17035,-0.04119,-2.08288,0.3841,0.41828,0.21946,0.39435,0.43915,0.44409,0.32468,0.15881,0.81194,0.79273,300898,275366,264284
Alliance Resource Partners LP,0.0486,2,2,e^,0.55538,Metals & Mining (Div.),8.06,0.54494,ARLP,P,7.5,ARLP  221216P00007500,212597,12/16/2022 12:00:00 AM,94,3,1.9,2.25,1.14136,33.78632,5,3,0.62653,0.92476,84.20666,-0.11555,0.13149,3,5.77712,23.03351,0.27199,0.32883,0.3629,-0.06948,-0.20595,0.59879,0.70858,0.36814,0.47115,0.48225,0.485,0.76052,0.13052,1.8297,1.80608,301846,273537,266761
iStar Inc,0.01942,3,3,,0.41897,R.E.I.T.,25.31,0.32811,STAR,P,25,STAR  221216P00025000,202789,12/16/2022 12:00:00 AM,106,0,4.5,5,2.3757,39.30295,5,3,0.86378,1.06983,84.09049,-0.18553,0.22467,4,21.0904,16.11421,0.18222,0.21366,0.24313,-0.01225,-0.43253,0.41264,0.45826,0.2214,0.48436,0.49161,0.49244,0.44509,0.18775,0.97059,0.94697,295954,273225,299346
SeaWorld Entertainment Inc,0,3,3,,0.55407,Recreation,49.17,0.43585,SEAS,P,45,SEAS  221216P00045000,272013,12/16/2022 12:00:00 AM,46,0,9.3,9.7,4.11634,30.8992,5,3,0.85739,0.92411,89.1937,-0.14681,0.17468,4,36.76273,17.14505,0.21294,0.29756,0.28412,-0.08481,-1.04406,0.55653,0.57652,0.29963,0.37286,0.4307,0.43308,0.57248,0.11519,1.66557,1.64195,284280,273048,290728
SeaWorld Entertainment Inc,0,3,3,,0.55407,Recreation,49.17,0.43585,SEAS,P,50,SEAS  221216P00050000,784726,12/16/2022 12:00:00 AM,0,0,12.1,12.5,6.44071,36.87749,5,3,0.8792,0.94249,80.59341,-0.1364,0.15962,4,39.08081,20.08048,0.24057,0.2292,0.34288,0.01688,-1.08813,0.55256,0.57117,0.29404,0.49192,0.4957,0.49584,0.62651,0.2,1.16964,1.23043,286107,273601,292061
Alliance Data Systems,0.00889,2,1,,0.54202,Information Services,89.75,0.42105,ADS,P,85,ADS   221216P00085000,527052,12/16/2022 12:00:00 AM,1,0,17.1,17.7,8.64913,34.12749,5,3,0.77644,0.83217,92.60192,-0.15915,0.19052,3,69.90737,18.07556,0.20645,0.26707,0.27546,-0.05292,-1.7843,0.50808,0.52402,0.28601,0.42067,0.45514,0.4565,0.52487,0.14708,1.31907,1.29545,296738,275563,254072
Alliance Data Systems,0.00889,2,1,,0.54202,Information Services,89.75,0.42105,ADS,P,90,ADS   221216P00090000,562313,12/16/2022 12:00:00 AM,1,0,19.8,21,11.11474,37.65474,5,3,0.77164,0.88042,86.49124,-0.15076,0.17807,3,72.32545,19.80848,0.22642,0.21783,0.30567,0.00279,-1.83541,0.50327,0.53417,0.28407,0.48909,0.49384,0.4942,0.56157,0.2,1.11275,1.10306,299532,275529,260869
Tanger Factory Outlet Centers,0.03991,1,1,,0.51144,R.E.I.T.,16.34,0.50554,SKT,P,15,SKT   230120P00015000,196341,1/20/2023 12:00:00 AM,114,0,2.95,3.1,2.05645,35.12687,5,3,0.37719,0.44107,114.3023,-0.16382,0.19643,3,12.4297,22.2906,0.18888,0.28786,0.27013,-0.08201,-0.29424,0.47192,0.49381,0.34267,0.44777,0.46202,0.4637,0.5091,0.11799,1.5554,1.53008,285959,273560,101853
Star Bulk Carriers Corporation,0,1,2,^,0.59941,Financial Svcs. (Div.),20.94,0.61316,SBLK,P,20,SBLK  230120P00020000,161654,1/20/2023 12:00:00 AM,178,0,7.9,8.3,4.94538,26.17385,5,3,0.57315,0.65534,75.0151,-0.06424,0.07148,3,12.60627,28.93325,0.47422,0.44747,0.67821,-0.04489,-0.68642,0.93906,0.98812,0.59693,0.46025,0.47471,0.47596,1.39898,0.15511,2.45758,2.43227,300856,275823,162167
Discovery Inc,0,3,3,,0.39899,Entertainment,27.12,0.37111,DISCK,P,25,DISCK 230120P00025000,410254,1/20/2023 12:00:00 AM,9,0,4.7,5.5,1.97076,31.38887,5,3,0.91291,1.18248,80.21219,-0.15351,0.18211,4,20.93284,15.0033,0.17959,0.27679,0.25684,-0.07817,-0.51637,0.49374,0.56332,0.25811,0.36478,0.42829,0.43707,0.54911,0.12183,1.44783,1.42252,302215,274282,304398
Star Bulk Carriers Corporation,0,1,2,^,0.59941,Financial Svcs. (Div.),20.94,0.61316,SBLK,P,25,SBLK  230120P00025000,406287,1/20/2023 12:00:00 AM,10,0,12,12.4,8.20952,31.27414,5,3,0.66671,0.74176,59.85069,-0.05135,0.05625,3,13.63284,34.79132,0.44477,0.37918,0.94839,0.19389,-0.77874,1.00124,1.04633,0.60073,0.58373,0.55048,0.54831,1.77773,0.2,1.92121,2.86533,304998,276168,185414
Star Bulk Carriers Corporation,0,1,2,^,0.59941,Financial Svcs. (Div.),20.94,0.61316,SBLK,P,30,SBLK  230120P00030000,32787,1/20/2023 12:00:00 AM,2073,0,16.2,16.8,12.08495,35.22099,5,3,0.67819,0.78247,51.33225,-0.04301,0.04657,3,14.5594,40.36717,0.37948,0.34097,1.19923,0.43266,-0.83783,1.03863,1.10317,0.6189,0.67421,0.60607,0.6,2.14745,0.2,1.73018,3.86819,306673,276192,195788
Spirit Aerosystems Holdings Inc,0.00091,2,2,,0.54978,Aerospace/Defense,40.1,0.37597,SPR,P,32,SPR   230120P00032000,35879,1/20/2023 12:00:00 AM,1874,0,5.1,5.5,1.50442,23.91635,5,3,0.92198,1.01922,93.08149,-0.16408,0.19986,3,27.71003,12.23366,0.15027,0.35449,0.2149,-0.202,-0.70364,0.53089,0.55775,0.27622,0.22489,0.34708,0.35409,0.50035,0.1,1.29713,1.27182,306149,276183,277309
AMC Entertainment Holdings Inc,0,2,2,e,0.89922,Entertainment,36.98,0.99557,AMC,P,35,AMC   230120P00035000,138729,1/20/2023 12:00:00 AM,244,9,18.1,18.95,9.7539,20.45988,5,3,0.86889,0.96942,51.0993,-0.03908,0.0428,3,17.78597,25.5343,0.76658,0.56831,1.09632,-0.05354,-1.42829,1.2595,1.32725,0.67393,0.4603,0.47873,0.47981,2.33622,0.14646,3.36726,3.34195,304026,276008,271990
MGM Resorts International,0.00025,1,1,,0.49666,Hotel/Gaming,37.93,0.42306,MGM,P,35,MGM   230120P00035000,19212,1/20/2023 12:00:00 AM,3617,500,6.05,6.5,3.30336,31.94433,5,3,0.58095,0.67643,104.6327,-0.17522,0.21315,3,29.83597,17.21267,0.16383,0.26207,0.23429,-0.07725,-0.64662,0.46001,0.48779,0.29097,0.38104,0.42407,0.42834,0.46915,0.12275,1.32471,1.2994,301924,275854,167933
Spirit Aerosystems Holdings Inc,0.00091,2,2,,0.54978,Aerospace/Defense,40.1,0.37597,SPR,P,35,SPR   230120P00035000,59154,1/20/2023 12:00:00 AM,995,0,6.4,6.8,2.25315,28.43928,5,3,0.98186,1.07557,84.526,-0.15758,0.18959,4,29.48597,13.84835,0.17417,0.3121,0.24909,-0.12718,-0.74381,0.52113,0.54577,0.26295,0.3054,0.39867,0.40315,0.52746,0.1,1.62132,1.59601,308319,276297,282715
AMC Entertainment Holdings Inc,0,2,2,e,0.89922,Entertainment,36.98,0.99557,AMC,P,37,AMC   230120P00037000,35027,1/20/2023 12:00:00 AM,1927,4,19.55,20.7,10.95304,21.36105,5,3,0.87032,1.0033,48.95791,-0.03759,0.04111,3,18.3866,26.57552,0.80028,0.52812,1.14566,0.00054,-1.46851,1.25652,1.34586,0.67182,0.4877,0.49342,0.49386,2.43255,0.2,2.66593,2.64332,305500,276015,275707
Harley Davidson Inc,0.01433,2,2,,0.45002,Recreation,40.38,0.39777,HOG,P,37,HOG   230120P00037000,318205,1/20/2023 12:00:00 AM,27,0,6.3,6.7,3.35742,32.92998,5,3,0.62694,0.71237,102.0252,-0.18152,0.22175,3,31.6366,16.66196,0.16119,0.26504,0.23053,-0.0837,-0.66884,0.44453,0.46787,0.27323,0.38886,0.43113,0.43453,0.45095,0.1163,1.36688,1.34157,288003,273551,234485
MGM Resorts International,0.00025,1,1,,0.49666,Hotel/Gaming,37.93,0.42306,MGM,P,37,MGM   230120P00037000,23546,1/20/2023 12:00:00 AM,2961,0,7.15,7.55,4.16643,35.53716,5,3,0.60913,0.69163,97.80982,-0.16736,0.20117,3,30.7866,18.86365,0.18519,0.23834,0.26484,-0.02452,-0.6645,0.46124,0.48489,0.28664,0.44227,0.46404,0.46579,0.4971,0.17548,1.09953,1.07422,302716,275974,172148
Spirit Aerosystems Holdings Inc,0.00091,2,2,,0.54978,Aerospace/Defense,40.1,0.37597,SPR,P,37,SPR   230120P00037000,182648,1/20/2023 12:00:00 AM,135,0,7.4,7.9,2.9359,31.47138,5,3,1.01114,1.12519,79.00237,-0.15116,0.18006,4,30.5366,15.01301,0.19251,0.28716,0.27531,-0.07731,-0.77077,0.51807,0.54745,0.2576,0.36726,0.43305,0.43661,0.55536,0.12269,1.52938,1.50407,309939,276335,287002
AMC Entertainment Holdings Inc,0,2,2,e,0.89922,Entertainment,36.98,0.99557,AMC,P,40,AMC   230120P00040000,60118,1/20/2023 12:00:00 AM,972,13,21.75,23.3,12.9048,22.69362,5,3,0.86028,1.03314,46.53232,-0.03574,0.03897,3,19.26254,28.267,0.73532,0.50649,1.21709,0.08167,-1.52159,1.25126,1.36753,0.67262,0.52636,0.51418,0.51297,2.5659,0.2,2.55776,2.94078,306709,275980,278677
Harley Davidson Inc,0.01433,2,2,,0.45002,Recreation,40.38,0.39777,HOG,P,40,HOG   230120P00040000,272990,1/20/2023 12:00:00 AM,46,0,7.9,8.2,4.73386,38.38267,5,3,0.64425,0.7062,94.21973,-0.17215,0.20691,3,33.11254,19.08116,0.18979,0.23037,0.27142,-0.00941,-0.68174,0.4414,0.45803,0.26845,0.48227,0.48921,0.4896,0.48331,0.19059,1.05182,1.02651,287407,273922,233276
MGM Resorts International,0.00025,1,1,,0.49666,Hotel/Gaming,37.93,0.42306,MGM,P,40,MGM   230120P00040000,90046,1/20/2023 12:00:00 AM,527,0,8.95,9.35,5.77769,40.73628,5,3,0.62189,0.70146,89.69332,-0.15542,0.18353,3,32.06254,21.5593,0.17263,0.18139,0.31356,0.05457,-0.68158,0.46352,0.48626,0.28579,0.53286,0.52027,0.51933,0.54487,0.2,0.93225,1.1798,303146,276023,174764
Spirit Aerosystems Holdings Inc,0.00091,2,2,,0.54978,Aerospace/Defense,40.1,0.37597,SPR,P,40,SPR   230120P00040000,128275,1/20/2023 12:00:00 AM,284,0,9,9.4,4.26314,36.1123,5,3,1.01867,1.10674,74.22701,-0.14489,0.17087,4,32.01254,16.97813,0.2207,0.25225,0.31564,-0.00249,-0.78614,0.5125,0.53486,0.25388,0.46521,0.48275,0.48347,0.58525,0.19751,1.16168,1.13636,309342,276349,285468
Tapestry Inc,0,2,3,,0.48062,Retail (Hardlines),41.98,0.41422,TPR,P,40,TPR   230120P00040000,437548,1/20/2023 12:00:00 AM,6,0,7.3,7.9,4.0643,33.98089,5,3,0.61781,0.73348,98.6558,-0.17094,0.20653,3,33.71254,17.76256,0.1738,0.24637,0.24856,-0.04717,-0.72717,0.45666,0.48931,0.28227,0.41367,0.44638,0.44994,0.48419,0.15283,1.16309,1.13778,289779,273313,238347
AMC Entertainment Holdings Inc,0,2,2,e,0.89922,Entertainment,36.98,0.99557,AMC,P,42,AMC   230120P00042000,218550,1/20/2023 12:00:00 AM,87,2,23.3,25.25,14.2987,23.34923,5,3,0.85411,1.0674,44.61728,-0.03414,0.03721,3,19.76316,29.20167,0.70123,0.49432,1.2713,0.13575,-1.55794,1.25217,1.39622,0.67535,0.55024,0.52715,0.52435,2.68713,0.2,2.49692,3.15035,308014,275950,281948
National Beverage Corporation,0,3,2,,0.46188,Beverage,42.34,0.43017,FIZZ,P,42,FIZZ  230120P00042000,519109,1/20/2023 12:00:00 AM,2,0,10,10.9,5.0808,34.81092,5,3,0.88152,1.04676,76.28112,-0.1309,0.15236,4,33.06316,18.7489,0.23621,0.26953,0.33781,-0.00803,-0.90202,0.54722,0.59528,0.29084,0.46178,0.47966,0.4813,0.65634,0.19197,1.25563,1.23031,294514,273658,298223
Harley Davidson Inc,0.01433,2,2,,0.45002,Recreation,40.38,0.39777,HOG,P,42,HOG   230120P00042000,353376,1/20/2023 12:00:00 AM,18,0,9.1,9.5,5.86842,41.8044,5,3,0.64248,0.72273,88.94531,-0.16326,0.19382,3,33.96316,20.82633,0.17667,0.18524,0.30191,0.04012,-0.69229,0.44186,0.46345,0.26902,0.54272,0.52604,0.52483,0.51595,0.2,0.95151,1.1268,288880,273890,236401
MGM Resorts International,0.00025,1,1,,0.49666,Hotel/Gaming,37.93,0.42306,MGM,P,42,MGM   230120P00042000,97084,1/20/2023 12:00:00 AM,466,0,10.15,10.65,7.04776,44.12172,5,3,0.59628,0.6931,86.18988,-0.14882,0.17398,3,32.91316,23.56182,0.15118,0.1603,0.34399,0.1073,-0.68158,0.46032,0.48824,0.28837,0.58831,0.5556,0.55244,0.57477,0.2,0.82679,1.33799,302777,275909,172534
National Beverage Corporation,0,3,2,,0.46188,Beverage,42.34,0.43017,FIZZ,P,42.5,FIZZ  230120P00042500,753621,1/20/2023 12:00:00 AM,0,0,10.3,11.2,5.33553,35.45506,5,3,0.88422,1.04865,75.41765,-0.12971,0.15071,4,33.27582,19.07088,0.23789,0.23949,0.34519,0.00378,-0.90591,0.54729,0.59505,0.29046,0.47528,0.48687,0.48793,0.66351,0.2,1.22276,1.21634,294650,273705,298320
Tapestry Inc,0,2,3,,0.48062,Retail (Hardlines),41.98,0.41422,TPR,P,42.5,TPR   230120P00042500,440297,1/20/2023 12:00:00 AM,6,0,8.7,9.6,5.26912,37.84388,5,3,0.63243,0.80112,90.28321,-0.15956,0.18929,3,34.87582,19.58841,0.18692,0.19485,0.28271,0.01239,-0.75607,0.45628,0.50343,0.27951,0.48449,0.49049,0.49138,0.5283,0.2,0.99959,1.03621,294810,273679,249365
National Beverage Corporation,0,3,2,,0.46188,Beverage,42.34,0.43017,FIZZ,P,44.5,FIZZ  230120P00044500,506995,1/20/2023 12:00:00 AM,2,0,11.6,12.6,6.45007,37.84246,5,3,0.89685,1.07541,71.50589,-0.12347,0.14233,4,34.02645,20.36064,0.21833,0.22296,0.3779,0.05102,-0.92787,0.55111,0.60299,0.29054,0.52804,0.51479,0.51352,0.70258,0.2,1.1401,1.36986,296305,273962,299647
AMC Entertainment Holdings Inc,0,2,2,e,0.89922,Entertainment,36.98,0.99557,AMC,P,45,AMC   230120P00045000,127999,1/20/2023 12:00:00 AM,285,19,25.6,27.3,16.51265,25.01096,5,3,0.83174,1.00902,44.28842,-0.03362,0.0365,3,20.5391,31.5944,0.65134,0.47539,1.3449,0.21687,-1.59058,1.2495,1.37043,0.68214,0.583,0.54555,0.54154,2.73941,0.2,2.40227,3.46133,305729,275860,276289
Spirit Aerosystems Holdings Inc,0.00091,2,2,,0.54978,Aerospace/Defense,40.1,0.37597,SPR,P,45,SPR   230120P00045000,67761,1/20/2023 12:00:00 AM,817,0,12.1,12.7,7.25443,43.23264,5,3,0.99205,1.11603,66.5708,-0.13008,0.15005,4,34.0391,20.54831,0.17072,0.17955,0.39309,0.12219,-0.80805,0.51128,0.5431,0.25666,0.61691,0.55933,0.55588,0.66646,0.2,0.92307,1.50873,309646,276309,286228
Tapestry Inc,0,2,3,,0.48062,Retail (Hardlines),41.98,0.41422,TPR,P,45,TPR   230120P00045000,560500,1/20/2023 12:00:00 AM,1,0,10.1,11,6.71348,41.86441,5,3,0.60763,0.77112,86.84944,-0.15375,0.1807,3,36.0391,21.74236,0.15955,0.16865,0.31471,0.07194,-0.75356,0.45086,0.49671,0.28045,0.55237,0.53263,0.52963,0.5534,0.2,0.86857,1.20295,292723,273054,244701
SeaWorld Entertainment Inc,0,3,3,,0.55407,Recreation,49.17,0.43592,SEAS,P,47,SEAS  230120P00047000,429929,1/20/2023 12:00:00 AM,7,0,10.6,11.1,5.13338,32.99587,5,3,0.85125,0.9306,82.37328,-0.13804,0.16238,4,37.58973,18.09457,0.22132,0.28502,0.31652,-0.04413,-1.01083,0.54821,0.57171,0.29613,0.42116,0.45721,0.45896,0.61585,0.15587,1.4084,1.38309,284930,272877,291171
National Beverage Corporation,0,3,2,,0.46188,Beverage,42.34,0.43017,FIZZ,P,47.5,FIZZ  230120P00047500,917575,1/20/2023 12:00:00 AM,0,0,13.6,14.6,8.38872,41.39965,5,3,0.87967,1.05143,68.11214,-0.11645,0.13296,4,35.10239,22.61188,0.19179,0.19934,0.42649,0.12187,-0.94213,0.55439,0.60505,0.29494,0.60036,0.5538,0.54932,0.75211,0.2,1.02201,1.60605,294834,273616,298457
National Beverage Corporation,0,3,2,,0.46188,Beverage,42.34,0.43017,FIZZ,P,49.5,FIZZ  230120P00049500,519106,1/20/2023 12:00:00 AM,2,0,15,16.8,9.836,42.92311,5,3,0.85475,1.15631,63.76471,-0.10803,0.12129,4,35.75301,23.87002,0.1766,0.18517,0.4601,0.16911,-0.98166,0.55698,0.64754,0.3003,0.64229,0.57792,0.56713,0.82444,0.2,0.95115,1.77137,300928,272979,303324
SeaWorld Entertainment Inc,0,3,3,,0.55407,Recreation,49.17,0.43592,SEAS,P,50,SEAS  230120P00050000,428009,1/20/2023 12:00:00 AM,7,0,12.3,12.8,6.62655,36.4842,5,3,0.85315,0.93019,78.15747,-0.13245,0.15456,4,38.96567,19.87038,0.23044,0.23327,0.35157,0.01688,-1.02978,0.54501,0.56767,0.2941,0.49028,0.49475,0.49496,0.64701,0.2,1.19168,1.25076,284899,272928,291140
Penn National Gaming Inc,0,2,3,,0.63866,Hotel/Gaming,65.92,0.42855,PENN,P,65,PENN  230120P00065000,66293,1/20/2023 12:00:00 AM,843,0,16.45,17.1,7.6711,34.01849,5,3,1.02176,1.09949,71.97109,-0.12421,0.14422,4,50.19537,18.2421,0.25462,0.28881,0.36414,-0.01396,-1.46117,0.58544,0.60795,0.28957,0.45474,0.47758,0.47841,0.69338,0.18604,1.36664,1.34132,309113,276356,284821
Hyatt Hotels Corporation,0,3,2,,0.35931,Hotel/Gaming,71.29,0.30137,H,P,70,H     230120P00070000,454840,1/20/2023 12:00:00 AM,5,0,11.3,13.8,5.3805,36.68515,5,3,0.8911,1.27185,79.41451,-0.18958,0.22962,4,60.47194,13.89959,0.15231,0.20192,0.21782,-0.0181,-1.12169,0.38692,0.46482,0.2046,0.42933,0.46249,0.46876,0.4355,0.1819,0.89669,0.87138,306236,273853,307753
Penn National Gaming Inc,0,2,3,,0.63866,Hotel/Gaming,65.92,0.42855,PENN,P,70,PENN  230120P00070000,114020,1/20/2023 12:00:00 AM,352,0,19.45,19.95,10.42966,38.06125,5,3,1.01112,1.06857,68.50379,-0.1188,0.13678,3,52.32194,20.40295,0.23031,0.23316,0.41008,0.06189,-1.4813,0.58216,0.59879,0.28947,0.53997,0.5199,0.51935,0.73109,0.2,1.19112,1.47527,308071,276334,282071
Live Nation Entertainment Inc,0,2,2,,0.41263,Entertainment,80.51,0.32982,LYV,P,75,LYV   230120P00075000,239814,1/20/2023 12:00:00 AM,67,0,12.5,14.2,5.13849,32.60377,5,3,0.9308,1.14622,83.42623,-0.17868,0.21695,4,64.39851,13.75034,0.15755,0.24901,0.22531,-0.06844,-1.35093,0.43972,0.48878,0.22774,0.36195,0.42742,0.43463,0.46093,0.13156,1.20545,1.18014,310586,276198,288614
Alliance Data Systems,0.00889,2,1,,0.54202,Information Services,89.75,0.42084,ADS,P,80,ADS   230120P00080000,413288,1/20/2023 12:00:00 AM,9,10,15.2,16.3,6.94575,30.22778,5,3,0.76603,0.86836,92.07157,-0.15557,0.18646,3,66.82507,16.27374,0.18172,0.30331,0.25988,-0.10864,-1.68857,0.51342,0.54317,0.29072,0.3568,0.41768,0.42213,0.53629,0.1,1.71891,1.69359,298857,275487,259253
Live Nation Entertainment Inc,0,2,2,,0.41263,Entertainment,80.51,0.32982,LYV,P,80,LYV   230120P00080000,72266,1/20/2023 12:00:00 AM,742,0,15.1,16.5,7.21335,37.04344,5,3,0.95763,1.13037,78.36464,-0.17223,0.20719,4,66.92507,15.30169,0.18039,0.2192,0.25798,-0.00633,-1.36694,0.43667,0.4752,0.22306,0.45275,0.47582,0.47778,0.48265,0.19367,0.99376,0.96845,310102,276257,287408
Live Nation Entertainment Inc,0,2,2,,0.41263,Entertainment,80.51,0.32982,LYV,P,82.5,LYV   230120P00082500,389759,1/20/2023 12:00:00 AM,11,0,15.9,17.9,8.48095,39.41106,5,3,0.88516,1.12792,77.72109,-0.17185,0.20542,4,68.68836,16.23809,0.16374,0.17277,0.26405,0.02472,-1.34847,0.41943,0.47344,0.22249,0.49866,0.49929,0.49937,0.48681,0.2,0.88918,0.98745,310032,276064,287227
Alliance Data Systems,0.00889,2,1,,0.54202,Information Services,89.75,0.42084,ADS,P,85,ADS   230120P00085000,387026,1/20/2023 12:00:00 AM,12,1,17.8,18.5,8.98416,33.78593,5,3,0.78508,0.84834,87.7237,-0.15144,0.18008,3,69.35164,17.88026,0.20291,0.27657,0.29019,-0.05292,-1.71778,0.51014,0.52822,0.28578,0.42231,0.45629,0.45778,0.5553,0.14708,1.3738,1.34848,297732,275609,256349
Live Nation Entertainment Inc,0,2,2,,0.41263,Entertainment,80.51,0.32982,LYV,P,85,LYV   230120P00085000,200574,1/20/2023 12:00:00 AM,108,0,18.1,19,9.89791,41.46779,5,3,0.96596,1.07373,74.6176,-0.1651,0.19632,4,69.05164,17.12236,0.15995,0.16905,0.29587,0.05577,-1.36707,0.43835,0.46238,0.22297,0.54324,0.52203,0.52088,0.50937,0.2,0.87055,1.12408,308254,276274,282554
Zillow Group Inc,0,1,2,,0.53725,Internet,93.15,0.59942,Z,P,85,Z     230120P00085000,8885,1/20/2023 12:00:00 AM,7198,0,19.75,20.2,12.48487,30.05558,5,3,0.44842,0.47653,107.6042,-0.12955,0.15206,3,67.40164,22.96859,0.22935,0.32483,0.328,-0.08749,-2.00827,0.59772,0.60932,0.41267,0.4064,0.43506,0.43629,0.65764,0.11251,1.90986,1.88454,289203,274818,111488
Alliance Data Systems,0.00889,2,1,,0.54202,Information Services,89.75,0.42084,ADS,P,90,ADS   230120P00090000,346473,1/20/2023 12:00:00 AM,20,0,20.3,21.3,11.46018,37.3541,5,3,0.76124,0.84912,84.03061,-0.14672,0.17291,3,71.97821,19.64065,0.21884,0.2234,0.31656,0.00279,-1.73425,0.50007,0.52502,0.28393,0.48847,0.49345,0.49376,0.57834,0.2,1.14231,1.13092,297783,275454,256460
Zillow Group Inc,0,1,2,,0.53725,Internet,93.15,0.59942,Z,P,90,Z     230120P00090000,2387,1/20/2023 12:00:00 AM,18768,5,22.5,23.45,14.80052,32.82364,5,3,0.46182,0.51983,100.6011,-0.12354,0.14372,3,69.77821,24.71133,0.25078,0.30068,0.35865,-0.03382,-2.07728,0.59429,0.61787,0.40654,0.45112,0.46652,0.46779,0.69582,0.16618,1.4788,1.45349,292623,275000,123584
